date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2012-01-01,1450.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.45
2012-02-01,1600.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.6
2012-03-01,1450.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.45
2012-04-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2012-05-01,1550.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.55
2012-06-01,1550.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.55
2012-07-01,1600.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.6
2012-08-01,1685.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.685
2012-09-01,1710.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.71
2012-10-01,1650.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.65
2012-11-01,1650.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.65
2012-12-01,1650.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.65
2013-01-01,1525.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.525
2013-02-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-03-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-04-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-05-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-06-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-07-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-08-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-09-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-10-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-11-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2013-12-01,1500.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.5
2014-01-01,1525.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.525
2014-02-01,1525.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.525
2014-03-01,1550.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.55
2014-04-01,1550.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.55
2014-05-01,1625.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.625
2014-06-01,1650.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.65
2014-07-01,1745.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.745
2014-08-01,1770.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.77
2014-09-01,1800.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2014-10-01,1850.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2014-11-01,1880.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.88
2014-12-01,1905.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.905
2015-01-01,1935.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.935
2015-02-01,1950.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.95
2015-03-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2015-04-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2015-05-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2015-06-01,2090.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.09
2015-07-01,2120.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.12
2015-08-01,2175.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2015-09-01,2275.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.275
2015-10-01,2300.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.3
2015-11-01,2325.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.325
2015-12-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-01-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-02-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-03-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-04-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-05-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-06-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-07-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-08-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2016-09-01,2250.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.25
2016-10-01,2180.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.18
2016-11-01,2155.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.155
2016-12-01,2100.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2017-01-01,2075.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.075
2017-02-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2017-03-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2017-04-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2017-05-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2017-06-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2017-07-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2017-08-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2017-09-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2017-10-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2017-11-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2017-12-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2018-01-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2018-02-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2018-03-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-04-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-05-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-06-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-07-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-08-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-09-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2018-10-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2018-11-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2018-12-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2019-01-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2019-02-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2019-03-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2019-04-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-05-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-06-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-07-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-08-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-09-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-10-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-11-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2019-12-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-01-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-02-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-03-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-04-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-05-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-06-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-07-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-08-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-09-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-10-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-11-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2020-12-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2021-01-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2021-02-01,2050.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2021-03-01,2075.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.075
2021-04-01,2075.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.075
2021-05-01,2100.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2021-06-01,2100.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2021-07-01,2100.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2021-08-01,2125.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.125
2021-09-01,2150.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.15
2021-10-01,2175.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2021-11-01,2175.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2021-12-01,2175.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2022-01-01,2175.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2022-02-01,2200.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.2
2022-03-01,2250.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.25
2022-04-01,2300.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.3
2022-05-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2022-06-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2022-07-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2022-08-01,2350.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.35
2022-09-01,2325.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.325
2022-10-01,2250.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.25
2022-11-01,2200.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.2
2022-12-01,2200.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.2
2023-01-01,2125.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.125
2023-02-01,2100.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2023-03-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2023-04-01,2025.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2023-05-01,2026.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.026
2023-06-01,2000.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2023-07-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2023-08-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2023-09-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2023-10-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2023-11-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2023-12-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2024-01-01,1975.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.975
2024-02-01,1925.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2024-03-01,1925.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2024-04-01,1925.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2024-05-01,1925.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2024-06-01,1925.0,"Sisal (East African, No. 3L - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
