date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2003-07-01,620.96,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6209600000000001
2003-08-01,644.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.64478
2003-09-01,698.37,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.69837
2003-10-01,658.93,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6589299999999999
2003-11-01,705.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7050599999999999
2003-12-01,714.91,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7149099999999999
2004-01-01,699.55,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.69955
2004-02-01,746.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.74678
2004-03-01,857.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8573999999999999
2004-04-01,830.56,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.83056
2004-05-01,796.88,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.79688
2004-06-01,834.26,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.83426
2004-07-01,790.07,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.79007
2004-08-01,745.12,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.74512
2004-09-01,695.81,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6958099999999999
2004-10-01,700.54,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7005399999999999
2004-11-01,715.85,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.71585
2004-12-01,682.77,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.68277
2005-01-01,724.61,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.72461
2005-02-01,703.59,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.70359
2005-03-01,719.38,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.71938
2005-04-01,763.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.76306
2005-05-01,796.85,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7968500000000001
2005-06-01,861.66,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.86166
2005-07-01,913.05,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9130499999999999
2005-08-01,899.13,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.89913
2005-09-01,977.94,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.97794
2005-10-01,992.22,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.99222
2005-11-01,964.24,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.96424
2005-12-01,837.36,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.83736
2006-01-01,741.34,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.74134
2006-02-01,684.91,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.68491
2006-03-01,619.07,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.61907
2006-04-01,571.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.57157
2006-05-01,661.18,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.66118
2006-06-01,712.18,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7121799999999999
2006-07-01,774.18,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.77418
2006-08-01,870.72,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87072
2006-09-01,876.27,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87627
2006-10-01,809.9,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8099
2006-11-01,735.3,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7353
2006-12-01,754.14,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.75414
2007-01-01,755.89,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.75589
2007-02-01,778.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7782
2007-03-01,858.8,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8588
2007-04-01,921.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.92141
2007-05-01,928.02,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.92802
2007-06-01,922.9,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9228999999999999
2007-07-01,986.81,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98681
2007-08-01,999.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.99971
2007-09-01,1022.54,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02254
2007-10-01,953.33,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.95333
2007-11-01,968.0,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.968
2007-12-01,989.58,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98958
2008-01-01,937.58,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9375800000000001
2008-02-01,958.34,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9583400000000001
2008-03-01,987.1,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9871
2008-04-01,982.85,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98285
2008-05-01,1001.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0012
2008-06-01,1036.87,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03687
2008-07-01,1045.89,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0458900000000002
2008-08-01,1020.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02078
2008-09-01,1077.48,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.07748
2008-10-01,1057.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05757
2008-11-01,1015.27,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01527
2008-12-01,897.38,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.89738
2009-01-01,903.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90378
2009-02-01,959.79,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9597899999999999
2009-03-01,949.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94943
2009-04-01,972.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9724299999999999
2009-05-01,1015.82,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01582
2009-06-01,1019.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0195
2009-07-01,1034.14,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03414
2009-08-01,1022.84,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02284
2009-09-01,1002.55,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.00255
2009-10-01,971.25,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.97125
2009-11-01,1018.03,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01803
2009-12-01,1022.87,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02287
2010-01-01,1052.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05241
2010-02-01,1057.28,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05728
2010-03-01,1032.35,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0323499999999999
2010-04-01,1032.6,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0326
2010-05-01,1054.68,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05468
2010-06-01,1010.36,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01036
2010-07-01,1037.76,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03776
2010-08-01,995.86,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.99586
2010-09-01,994.42,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.99442
2010-10-01,1014.28,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01428
2010-11-01,1069.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.06957
2010-12-01,1032.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03271
2011-01-01,1065.62,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0656199999999998
2011-02-01,1066.76,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.06676
2011-03-01,1102.74,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.10274
2011-04-01,1182.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.18243
2011-05-01,1179.24,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.17924
2011-06-01,1140.63,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.14063
2011-07-01,1154.03,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.15403
2011-08-01,1144.03,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.1440299999999999
2011-09-01,1177.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.17757
2011-10-01,1201.82,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2018199999999999
2011-11-01,1200.65,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.20065
2011-12-01,1172.32,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.17232
2012-01-01,1200.74,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.20074
2012-02-01,1198.33,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.19833
2012-03-01,1242.58,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24258
2012-04-01,1266.92,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.26692
2012-05-01,1271.97,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.27197
2012-06-01,1228.04,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.22804
2012-07-01,1206.25,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.20625
2012-08-01,1207.34,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2073399999999999
2012-09-01,1226.47,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.22647
2012-10-01,1249.15,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24915
2012-11-01,1232.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.23241
2012-12-01,1206.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2065
2013-01-01,1247.83,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24783
2013-02-01,1221.38,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2213800000000001
2013-03-01,1205.07,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2050699999999999
2013-04-01,1270.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2704300000000002
2013-05-01,1238.98,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.23898
2013-06-01,1247.19,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24719
2013-07-01,1253.27,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2532699999999999
2013-08-01,1249.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2495699999999998
2013-09-01,1247.17,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2471700000000001
2013-10-01,1240.17,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24017
2013-11-01,1190.75,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.19075
2013-12-01,1138.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.13871
2014-01-01,1150.35,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.15035
2014-02-01,1144.34,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.14434
2014-03-01,1175.1,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.1750999999999998
2014-04-01,1228.19,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2281900000000001
2014-05-01,1184.74,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.18474
2014-06-01,1197.95,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.19795
2014-07-01,1219.61,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.2196099999999999
2014-08-01,1268.67,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.26867
2014-09-01,1232.92,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.23292
2014-10-01,1242.22,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.24222
2014-11-01,1226.25,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.22625
2014-12-01,1191.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.19171
2015-01-01,1169.32,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.16932
2015-02-01,1127.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.12741
2015-03-01,1081.18,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.08118
2015-04-01,1055.01,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05501
2015-05-01,1057.02,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.05702
2015-06-01,989.88,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98988
2015-07-01,971.58,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.97158
2015-08-01,943.84,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94384
2015-09-01,944.23,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94423
2015-10-01,915.82,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9158200000000001
2015-11-01,909.3,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9093
2015-12-01,864.91,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.86491
2016-01-01,861.66,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.86166
2016-02-01,870.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8704299999999999
2016-03-01,891.67,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.89167
2016-04-01,931.95,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9319500000000001
2016-05-01,983.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98378
2016-06-01,998.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.99841
2016-07-01,939.68,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.93968
2016-08-01,930.0,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.93
2016-09-01,894.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8945
2016-10-01,906.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90606
2016-11-01,898.72,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8987200000000001
2016-12-01,856.29,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.85629
2017-01-01,874.07,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87407
