date,price_usd,commodity_name,country,market,price_type,unit
2025-08-01,1.75,Sugar (white),Angola,Lunda Sul,RETAIL,Kg
2021-01-01,0.8,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-02-01,0.8,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-03-01,0.86,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-04-01,0.84,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-05-01,0.83,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-06-01,0.87,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-07-01,0.89,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-08-01,0.93,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-09-01,0.96,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-10-01,1.03,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-11-01,1.07,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-12-01,1.13,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-01-01,1.23,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-02-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-03-01,1.1,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-04-01,1.78,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-05-01,1.67,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-06-01,1.6,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-07-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-08-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-09-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-10-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-11-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg
2022-12-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-01-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-02-01,1.44,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-03-01,1.44,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-04-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-05-01,1.35,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-06-01,1.08,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-07-01,1.01,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-08-01,1.07,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-09-01,1.13,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-10-01,1.19,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-11-01,1.3,Sugar (white),Angola,Malanje,RETAIL,Kg
2023-12-01,1.41,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-01-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-02-01,1.48,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-03-01,1.5,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-04-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-05-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-06-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-07-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-08-01,1.55,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-09-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-10-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-11-01,1.56,Sugar (white),Angola,Malanje,RETAIL,Kg
2024-12-01,1.56,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-01-01,1.58,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-02-01,1.7,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-03-01,1.72,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-04-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-05-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-06-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-07-01,1.68,Sugar (white),Angola,Malanje,RETAIL,Kg
2025-08-01,1.7,Sugar (white),Angola,Malanje,RETAIL,Kg
2021-01-01,0.76,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-02-01,0.77,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-03-01,0.84,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-04-01,0.86,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-05-01,0.88,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-06-01,0.95,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-07-01,1.02,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-08-01,1.04,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-09-01,1.12,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-10-01,1.17,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-11-01,1.19,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-12-01,1.27,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-01-01,1.38,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-02-01,1.43,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-03-01,1.06,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-04-01,1.76,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-05-01,1.81,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-06-01,1.73,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-07-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-08-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-09-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-10-01,1.66,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-11-01,1.5,Sugar (white),Angola,Moxico,RETAIL,Kg
2022-12-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-01-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-02-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-03-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-04-01,1.48,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-05-01,1.42,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-06-01,1.09,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-07-01,0.99,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-08-01,0.98,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-09-01,1.07,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-10-01,1.13,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-11-01,1.21,Sugar (white),Angola,Moxico,RETAIL,Kg
2023-12-01,1.21,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-01-01,1.32,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-02-01,1.38,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-03-01,1.45,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-04-01,1.55,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-05-01,1.53,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-06-01,1.56,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-07-01,1.55,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-08-01,1.56,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-09-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-10-01,1.58,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-11-01,1.63,Sugar (white),Angola,Moxico,RETAIL,Kg
2024-12-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-01-01,1.67,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-02-01,1.7,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-03-01,1.7,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-04-01,1.67,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-05-01,1.68,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-06-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-07-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg
2025-08-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg
2021-01-01,0.54,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-02-01,0.55,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-03-01,0.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-04-01,0.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-05-01,0.6,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-06-01,0.6,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-07-01,0.63,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-08-01,0.67,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-09-01,0.71,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-10-01,0.78,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-11-01,0.82,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-12-01,0.9,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-01-01,1.0,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-02-01,1.06,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-03-01,1.2,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-04-01,1.33,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-05-01,1.36,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-06-01,1.3,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-07-01,1.33,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-08-01,1.38,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-09-01,1.38,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-10-01,1.35,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-11-01,1.21,Sugar (white),Angola,Namibe,RETAIL,Kg
2022-12-01,1.21,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-01-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-02-01,1.26,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-03-01,1.27,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-04-01,1.26,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-05-01,1.2,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-06-01,0.9,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-07-01,0.83,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-08-01,0.88,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-09-01,0.96,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-10-01,1.05,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-11-01,1.12,Sugar (white),Angola,Namibe,RETAIL,Kg
2023-12-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-01-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-02-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-03-01,1.29,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-04-01,1.31,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-05-01,1.29,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-06-01,1.34,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-07-01,1.41,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-08-01,1.42,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-09-01,1.37,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-10-01,1.44,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-11-01,1.47,Sugar (white),Angola,Namibe,RETAIL,Kg
2024-12-01,1.49,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-01-01,1.55,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-02-01,1.57,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-03-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-04-01,1.56,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-05-01,1.5,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-06-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-07-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2025-08-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg
2021-01-01,0.81,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-02-01,0.81,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-03-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-04-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-05-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-06-01,0.9,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-07-01,0.95,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-08-01,0.99,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-09-01,1.03,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-10-01,1.08,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-11-01,1.09,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-12-01,1.23,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-01-01,1.34,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-02-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-03-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-04-01,1.71,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-05-01,1.75,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-06-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-07-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-08-01,1.68,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-09-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-10-01,1.6,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-11-01,1.44,Sugar (white),Angola,Uíge,RETAIL,Kg
2022-12-01,1.44,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-01-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-02-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-03-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-04-01,1.46,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-05-01,1.41,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-06-01,1.06,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-07-01,0.95,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-08-01,0.96,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-09-01,1.02,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-10-01,1.03,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-11-01,1.07,Sugar (white),Angola,Uíge,RETAIL,Kg
2023-12-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-01-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-02-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-03-01,1.17,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-04-01,1.19,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-05-01,1.18,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-06-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-07-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-08-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-09-01,1.12,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-10-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-11-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg
2024-12-01,1.2,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-01-01,1.31,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-02-01,1.34,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-03-01,1.35,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-04-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-05-01,1.41,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-06-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-07-01,1.4,Sugar (white),Angola,Uíge,RETAIL,Kg
2025-08-01,1.53,Sugar (white),Angola,Uíge,RETAIL,Kg
2021-01-01,0.82,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-02-01,0.85,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-03-01,0.88,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-04-01,0.89,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-05-01,0.88,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-06-01,0.94,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-07-01,0.97,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-08-01,0.98,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-09-01,1.02,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-10-01,1.08,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-11-01,1.14,Sugar (white),Angola,Zaire,RETAIL,Kg
2021-12-01,1.2,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-01-01,1.27,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-02-01,1.34,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-03-01,1.17,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-04-01,1.66,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-05-01,1.7,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-06-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-07-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-08-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-09-01,1.71,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-10-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-11-01,1.49,Sugar (white),Angola,Zaire,RETAIL,Kg
2022-12-01,1.48,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-01-01,1.48,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-02-01,1.5,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-03-01,1.53,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-04-01,1.54,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-05-01,1.47,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-06-01,1.12,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-07-01,0.98,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-08-01,1.05,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-09-01,1.14,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-10-01,1.16,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-11-01,1.2,Sugar (white),Angola,Zaire,RETAIL,Kg
2023-12-01,1.32,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-01-01,1.32,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-02-01,1.39,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-03-01,1.46,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-04-01,1.53,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-05-01,1.52,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-06-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-07-01,1.72,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-08-01,1.64,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-09-01,1.59,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-10-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-11-01,1.7,Sugar (white),Angola,Zaire,RETAIL,Kg
2024-12-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-01-01,1.72,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-02-01,1.76,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-03-01,1.75,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-04-01,1.74,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-05-01,1.75,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-06-01,1.73,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-07-01,1.73,Sugar (white),Angola,Zaire,RETAIL,Kg
2025-08-01,1.78,Sugar (white),Angola,Zaire,RETAIL,Kg
2007-01-01,2.14,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-02-01,2.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-03-01,2.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-04-01,2.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-05-01,2.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-06-01,2.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-07-01,2.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-08-01,2.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-09-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-10-01,2.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-11-01,2.41,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2007-12-01,2.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-01-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-02-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-03-01,2.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-04-01,2.28,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-05-01,2.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-06-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-07-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-08-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-09-01,2.32,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-10-01,2.05,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-11-01,1.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2008-12-01,2.02,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-01-01,2.03,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-02-01,2.02,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-03-01,2.04,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-04-01,2.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-05-01,2.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-06-01,2.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-07-01,2.47,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-08-01,2.48,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-09-01,2.59,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-10-01,2.6,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-11-01,2.6,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2009-12-01,2.59,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-01-01,2.58,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-02-01,2.5,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-03-01,2.54,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-04-01,2.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-05-01,2.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-06-01,2.69,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-07-01,2.75,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-08-01,2.82,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-09-01,2.9,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-10-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-11-01,2.98,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2010-12-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-01-01,2.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-02-01,2.97,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-03-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-04-01,3.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-05-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-06-01,3.45,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-07-01,3.45,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-08-01,3.41,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-09-01,3.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-10-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-11-01,3.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2011-12-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-01-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-02-01,3.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-03-01,3.33,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-04-01,3.33,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-05-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-06-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-07-01,3.26,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-08-01,3.26,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-09-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-10-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-11-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2012-12-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-01-01,3.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-02-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-03-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-04-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-05-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-06-01,3.07,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-07-01,3.09,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-08-01,3.11,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-09-01,3.14,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-10-01,3.17,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-11-01,3.12,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2013-12-01,3.09,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2014-01-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2014-02-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2014-03-01,3.04,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2014-04-01,3.08,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
2014-05-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg
