date,price_usd,commodity_name,country,market,price_type,unit
2025-03-01,1.16,Beans (Rosecoco),Kenya,Eldoret,WHOLESALE,Kg
2025-04-01,,Beans (Rosecoco),Kenya,Eldoret,WHOLESALE,Kg
2025-05-01,1.16,Beans (Rosecoco),Kenya,Eldoret,WHOLESALE,Kg
2025-06-01,1.35,Beans (Rosecoco),Kenya,Eldoret,WHOLESALE,Kg
2024-03-01,1.26,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-04-01,1.19,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-05-01,1.34,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-06-01,1.39,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-07-01,1.33,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-08-01,1.08,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-09-01,1.04,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-10-01,1.16,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-11-01,1.23,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2024-12-01,,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2025-01-01,1.24,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2025-02-01,1.03,Beans (Rosecoco),Kenya,Kapsabet,RETAIL,Kg
2023-12-01,1.17,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-01-01,,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-02-01,,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-03-01,1.23,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-04-01,1.15,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-05-01,1.21,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-06-01,1.24,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-07-01,1.19,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-08-01,0.93,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-09-01,1.01,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-10-01,1.04,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-11-01,1.21,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2024-12-01,,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2025-01-01,1.04,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2025-02-01,0.88,Beans (Rosecoco),Kenya,Kapsabet,WHOLESALE,Kg
2021-09-01,0.85,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2021-10-01,0.9,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2021-11-01,1.07,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2021-12-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-01-01,1.1,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-02-01,0.88,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-03-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-04-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-05-01,1.52,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-06-01,1.39,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-07-01,1.07,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-08-01,0.89,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-09-01,0.94,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-10-01,1.13,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-11-01,1.23,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2022-12-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-01-01,1.1,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-02-01,1.16,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-03-01,1.35,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-04-01,1.42,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-05-01,1.7,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-06-01,1.43,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-07-01,1.08,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-08-01,0.88,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-09-01,1.28,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-10-01,1.62,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-11-01,1.32,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2023-12-01,0.69,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-01-01,0.82,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-02-01,0.59,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-03-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-04-01,0.9,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-05-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-06-01,0.97,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-07-01,0.83,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-08-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-09-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-10-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-11-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2024-12-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-01-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-02-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-03-01,,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-04-01,1.16,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-05-01,1.12,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-06-01,1.15,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-07-01,1.01,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-08-01,0.99,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-09-01,0.98,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2025-10-01,1.0,Beans (Rosecoco),Kenya,Kitale,RETAIL,Kg
2021-09-01,0.6,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2021-10-01,0.55,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2021-11-01,0.58,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2021-12-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-01-01,0.54,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-02-01,0.53,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-03-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-04-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-05-01,1.25,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-06-01,1.08,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-07-01,0.78,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-08-01,0.75,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-09-01,0.82,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-10-01,0.91,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-11-01,0.94,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2022-12-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-01-01,0.95,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-02-01,0.97,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-03-01,1.16,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-04-01,1.1,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-05-01,1.31,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-06-01,1.25,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-07-01,0.91,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-08-01,0.71,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-09-01,1.11,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-10-01,1.42,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-11-01,1.18,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2023-12-01,0.56,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-01-01,0.68,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-02-01,0.51,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-03-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-04-01,0.77,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-05-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-06-01,0.89,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-07-01,0.75,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-08-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-09-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-10-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-11-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2024-12-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-01-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-02-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-03-01,,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-04-01,0.97,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-05-01,0.94,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-06-01,0.95,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-07-01,0.79,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-08-01,0.77,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-09-01,0.75,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2025-10-01,0.78,Beans (Rosecoco),Kenya,Kitale,WHOLESALE,Kg
2021-05-01,1.27,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-06-01,1.21,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-07-01,1.18,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-08-01,1.24,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-09-01,1.17,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-10-01,1.1,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-11-01,1.09,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-12-01,1.1,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-01-01,1.09,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-02-01,1.11,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-03-01,1.07,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-04-01,0.94,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-05-01,0.99,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-06-01,1.07,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-07-01,1.07,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-08-01,1.09,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-09-01,1.16,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-10-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-11-01,1.15,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2022-12-01,1.14,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-01-01,1.11,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-02-01,1.14,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-03-01,1.16,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-04-01,1.27,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-05-01,1.35,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-06-01,1.43,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-07-01,1.34,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-08-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-10-01,1.14,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-11-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2023-12-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-01-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-02-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-03-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-04-01,0.87,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-05-01,0.89,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-06-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-07-01,0.78,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-08-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-10-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-11-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2024-12-01,1.08,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-01-01,1.0,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-02-01,1.08,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-03-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-04-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-05-01,1.39,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-06-01,1.68,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-07-01,1.08,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-08-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2025-10-01,0.97,Beans (Rosecoco),Kenya,Nairobi Kangemi,RETAIL,Kg
2021-05-01,0.93,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-06-01,0.93,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-07-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-08-01,1.1,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-09-01,0.95,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-10-01,0.87,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-11-01,0.88,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2021-12-01,0.84,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-01-01,0.9,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-02-01,0.8,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-03-01,0.68,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-04-01,0.57,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-05-01,0.77,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-06-01,0.75,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-07-01,0.85,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-08-01,0.78,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-09-01,0.79,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-10-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-11-01,0.9,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2022-12-01,0.92,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-01-01,0.9,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-02-01,1.08,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-03-01,1.22,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-04-01,1.15,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-05-01,1.17,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-06-01,1.2,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-07-01,1.17,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-08-01,1.1,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-10-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-11-01,1.12,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2023-12-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-01-01,0.88,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-02-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-03-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-04-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-05-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-06-01,0.69,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-07-01,0.71,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-08-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-10-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-11-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2024-12-01,0.94,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-01-01,0.91,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-02-01,0.96,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-03-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-04-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-05-01,0.99,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-06-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-07-01,0.98,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-08-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-09-01,,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
2025-10-01,0.89,Beans (Rosecoco),Kenya,Nairobi Kangemi,WHOLESALE,Kg
