date,price_usd,commodity_name,country,market,price_type,unit
2021-07-01,15.06,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2021-08-01,15.57,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2021-09-01,16.52,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2021-10-01,16.99,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2021-11-01,17.17,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2021-12-01,17.21,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-01-01,17.71,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-02-01,18.27,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-03-01,19.67,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-04-01,20.66,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-05-01,21.07,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-06-01,21.84,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-07-01,22.66,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-08-01,23.15,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-09-01,23.4,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-10-01,23.3,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-11-01,23.28,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2022-12-01,23.19,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-01-01,23.8,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-02-01,23.65,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-03-01,23.65,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-04-01,23.66,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-05-01,23.61,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-06-01,23.41,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-07-01,23.3,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-08-01,23.23,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-09-01,23.12,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-10-01,23.15,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-11-01,22.95,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2023-12-01,22.87,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-01-01,22.81,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-02-01,23.84,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-03-01,23.85,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-04-01,23.89,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-05-01,23.88,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-06-01,23.86,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-07-01,23.87,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-08-01,23.79,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-09-01,23.86,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-10-01,23.86,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-11-01,23.74,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2024-12-01,23.65,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-01-01,23.79,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-02-01,23.85,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-03-01,23.77,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-04-01,23.77,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-05-01,23.73,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-06-01,23.8,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-07-01,23.75,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-08-01,23.78,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-09-01,23.78,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2025-10-01,23.79,Wheat (flour),El Salvador,San Salvador,WHOLESALE,50 Libras
2014-01-01,2.29,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-02-01,2.28,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-03-01,2.51,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-04-01,2.56,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-05-01,2.98,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-06-01,2.9,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-07-01,2.9,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-08-01,2.91,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-09-01,2.64,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-10-01,2.62,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-11-01,2.61,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-12-01,2.53,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-01-01,2.5,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-02-01,2.5,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-03-01,2.4,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-04-01,2.25,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-05-01,2.26,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-06-01,2.36,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-07-01,1.93,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-08-01,2.24,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-09-01,2.13,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-10-01,2.15,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-11-01,2.05,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2015-12-01,1.93,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-01-01,1.77,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-02-01,2.22,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-03-01,2.27,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-04-01,2.05,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-05-01,1.95,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-06-01,1.99,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-07-01,2.08,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-08-01,2.11,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-09-01,2.14,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-10-01,2.15,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-11-01,2.15,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2016-12-01,2.17,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-01-01,2.21,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-02-01,2.26,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-03-01,2.24,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-04-01,2.15,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-05-01,2.18,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-06-01,2.24,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-07-01,2.21,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-08-01,2.19,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-09-01,1.97,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-10-01,2.11,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-11-01,2.06,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2017-12-01,2.26,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-01-01,2.46,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-02-01,2.53,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-03-01,2.54,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-04-01,2.48,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-05-01,2.39,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-06-01,2.26,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-07-01,2.24,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-08-01,2.13,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-09-01,2.03,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-10-01,2.21,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-11-01,2.12,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2018-12-01,2.11,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-01-01,2.16,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-02-01,2.39,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-03-01,2.09,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-04-01,2.12,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-05-01,2.08,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-06-01,2.06,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-07-01,2.56,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-08-01,2.18,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-09-01,2.36,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-10-01,2.35,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-11-01,2.03,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2019-12-01,2.29,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-01-01,2.08,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-02-01,2.2,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-03-01,1.99,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-04-01,1.78,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-05-01,1.82,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-06-01,2.01,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-07-01,2.03,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-08-01,1.9,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-09-01,2.08,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-10-01,2.11,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-11-01,2.23,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2020-12-01,2.21,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-01-01,2.1,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-02-01,2.35,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-03-01,2.15,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-04-01,2.29,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-05-01,2.38,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-06-01,2.53,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-07-01,2.27,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-08-01,2.45,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-09-01,2.41,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-10-01,2.39,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-11-01,2.29,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2021-12-01,2.24,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-01-01,2.45,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-02-01,2.28,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-03-01,2.44,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-04-01,2.64,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-05-01,2.53,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-06-01,2.73,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-07-01,2.49,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-08-01,2.82,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-09-01,2.66,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-10-01,2.44,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-11-01,2.42,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2022-12-01,2.44,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-01-01,2.66,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-02-01,2.68,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-03-01,2.65,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-04-01,2.67,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-05-01,2.56,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-06-01,2.6,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-07-01,2.49,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-08-01,2.52,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-09-01,2.53,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-10-01,2.62,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-11-01,2.68,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2023-12-01,2.65,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-01-01,2.69,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-02-01,2.62,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-03-01,2.36,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-04-01,2.37,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-05-01,2.39,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-06-01,2.29,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-07-01,2.31,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-08-01,2.34,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-09-01,2.51,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-10-01,2.49,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-11-01,2.33,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2024-12-01,2.38,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-01-01,2.35,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-02-01,2.45,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-03-01,2.47,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-04-01,2.46,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-05-01,2.46,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-06-01,2.48,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-07-01,2.49,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-08-01,2.5,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-09-01,2.54,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2025-10-01,2.56,Wheat (flour),Eswatini,Hhohho,RETAIL,2.5 kg
2014-01-01,0.73,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-02-01,0.72,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-03-01,0.74,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-04-01,0.75,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-05-01,0.76,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-06-01,0.74,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-07-01,0.74,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-08-01,0.75,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-09-01,0.63,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-10-01,0.63,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-11-01,0.63,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2014-12-01,0.61,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-01-01,0.6,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-02-01,0.6,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-03-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-04-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-05-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-06-01,0.56,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-07-01,0.56,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-08-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-09-01,0.51,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-10-01,0.51,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-11-01,0.49,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2015-12-01,0.46,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-01-01,0.42,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-02-01,0.44,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-03-01,0.45,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-04-01,0.48,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-05-01,0.45,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-06-01,0.46,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-07-01,0.48,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-08-01,0.51,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-09-01,0.5,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-10-01,0.5,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-11-01,0.5,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2016-12-01,0.51,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-01-01,0.52,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-02-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-03-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-04-01,0.52,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-05-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-06-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-07-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-08-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-09-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-10-01,0.51,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-11-01,0.5,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2017-12-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-01-01,0.57,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-02-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-03-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-04-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-05-01,0.64,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-06-01,0.6,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-07-01,0.6,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-08-01,0.57,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-09-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-10-01,0.55,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-11-01,0.57,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2018-12-01,0.56,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-01-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-02-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-03-01,0.56,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-04-01,0.57,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-05-01,0.55,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-06-01,0.55,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-07-01,0.57,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-08-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-09-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-10-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-11-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2019-12-01,0.55,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-01-01,0.56,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-02-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-03-01,0.48,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-04-01,0.43,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-05-01,0.44,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-06-01,0.53,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-07-01,0.54,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-08-01,0.58,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-09-01,0.6,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-10-01,0.61,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-11-01,0.64,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2020-12-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-01-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-02-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-03-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-04-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-05-01,0.71,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-06-01,0.72,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-07-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-08-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-09-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-10-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-11-01,0.64,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2021-12-01,0.63,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-01-01,0.65,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-02-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-03-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-04-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-05-01,0.63,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-06-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-07-01,0.65,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-08-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-09-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-10-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-11-01,0.72,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2022-12-01,0.72,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-01-01,0.73,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-02-01,0.7,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-03-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-04-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-05-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-06-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-07-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-08-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-09-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-10-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-11-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2023-12-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-01-01,0.67,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-02-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-03-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-04-01,0.66,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-05-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-06-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-07-01,0.68,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
2024-08-01,0.69,Wheat (flour),Eswatini,Lubombo,RETAIL,500 gms
