date,price_usd,commodity_name,country,market,price_type,unit
2016-03-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-04-01,0.41,Rice,India,Puducherry,RETAIL,Kg
2016-05-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-06-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-07-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-08-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-09-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-10-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-11-01,0.4,Rice,India,Puducherry,RETAIL,Kg
2016-12-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2017-01-01,0.47,Rice,India,Puducherry,RETAIL,Kg
2017-02-01,0.48,Rice,India,Puducherry,RETAIL,Kg
2017-03-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2017-04-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2017-05-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2017-06-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2017-07-01,0.53,Rice,India,Puducherry,RETAIL,Kg
2017-08-01,0.53,Rice,India,Puducherry,RETAIL,Kg
2017-09-01,0.53,Rice,India,Puducherry,RETAIL,Kg
2017-10-01,0.52,Rice,India,Puducherry,RETAIL,Kg
2017-11-01,0.52,Rice,India,Puducherry,RETAIL,Kg
2017-12-01,0.51,Rice,India,Puducherry,RETAIL,Kg
2018-01-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2018-02-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2018-03-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2018-04-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2018-05-01,0.44,Rice,India,Puducherry,RETAIL,Kg
2018-06-01,0.44,Rice,India,Puducherry,RETAIL,Kg
2018-07-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2018-08-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2018-09-01,0.44,Rice,India,Puducherry,RETAIL,Kg
2018-10-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2018-11-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2018-12-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2019-01-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2019-02-01,0.44,Rice,India,Puducherry,RETAIL,Kg
2019-03-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2019-04-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2019-05-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2019-06-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2019-07-01,0.47,Rice,India,Puducherry,RETAIL,Kg
2019-08-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2019-09-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2019-10-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2019-11-01,0.48,Rice,India,Puducherry,RETAIL,Kg
2019-12-01,0.48,Rice,India,Puducherry,RETAIL,Kg
2020-01-01,0.48,Rice,India,Puducherry,RETAIL,Kg
2020-02-01,0.48,Rice,India,Puducherry,RETAIL,Kg
2020-03-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2020-04-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2020-05-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2020-06-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2020-07-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2020-08-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2020-09-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2020-10-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2020-11-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2020-12-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2021-01-01,0.71,Rice,India,Puducherry,RETAIL,Kg
2021-02-01,0.74,Rice,India,Puducherry,RETAIL,Kg
2021-03-01,0.79,Rice,India,Puducherry,RETAIL,Kg
2021-04-01,0.74,Rice,India,Puducherry,RETAIL,Kg
2021-05-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2021-06-01,0.75,Rice,India,Puducherry,RETAIL,Kg
2021-07-01,0.72,Rice,India,Puducherry,RETAIL,Kg
2021-08-01,0.58,Rice,India,Puducherry,RETAIL,Kg
2021-09-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2021-10-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2021-11-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2021-12-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2022-01-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2022-02-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2022-03-01,0.44,Rice,India,Puducherry,RETAIL,Kg
2022-04-01,0.45,Rice,India,Puducherry,RETAIL,Kg
2022-05-01,0.42,Rice,India,Puducherry,RETAIL,Kg
2022-06-01,0.41,Rice,India,Puducherry,RETAIL,Kg
2022-07-01,0.42,Rice,India,Puducherry,RETAIL,Kg
2022-08-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2022-09-01,0.42,Rice,India,Puducherry,RETAIL,Kg
2022-10-01,0.42,Rice,India,Puducherry,RETAIL,Kg
2022-11-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2022-12-01,0.42,Rice,India,Puducherry,RETAIL,Kg
2023-01-01,0.43,Rice,India,Puducherry,RETAIL,Kg
2023-02-01,0.46,Rice,India,Puducherry,RETAIL,Kg
2023-03-01,0.49,Rice,India,Puducherry,RETAIL,Kg
2023-04-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2023-05-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2023-06-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2023-07-01,0.52,Rice,India,Puducherry,RETAIL,Kg
2023-08-01,0.53,Rice,India,Puducherry,RETAIL,Kg
2023-09-01,0.56,Rice,India,Puducherry,RETAIL,Kg
2023-10-01,0.62,Rice,India,Puducherry,RETAIL,Kg
2023-11-01,0.65,Rice,India,Puducherry,RETAIL,Kg
2023-12-01,0.71,Rice,India,Puducherry,RETAIL,Kg
2024-01-01,0.68,Rice,India,Puducherry,RETAIL,Kg
2024-02-01,0.7,Rice,India,Puducherry,RETAIL,Kg
2024-03-01,0.73,Rice,India,Puducherry,RETAIL,Kg
2024-04-01,0.74,Rice,India,Puducherry,RETAIL,Kg
2024-05-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2024-06-01,0.77,Rice,India,Puducherry,RETAIL,Kg
2024-07-01,0.79,Rice,India,Puducherry,RETAIL,Kg
2024-08-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2024-09-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2024-10-01,0.77,Rice,India,Puducherry,RETAIL,Kg
2024-11-01,0.77,Rice,India,Puducherry,RETAIL,Kg
2024-12-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2025-01-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2025-02-01,0.77,Rice,India,Puducherry,RETAIL,Kg
2025-03-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2025-04-01,0.76,Rice,India,Puducherry,RETAIL,Kg
2025-05-01,,Rice,India,Puducherry,RETAIL,Kg
2025-06-01,,Rice,India,Puducherry,RETAIL,Kg
2025-07-01,,Rice,India,Puducherry,RETAIL,Kg
2025-08-01,,Rice,India,Puducherry,RETAIL,Kg
2025-09-01,0.58,Rice,India,Puducherry,RETAIL,Kg
2025-10-01,0.5,Rice,India,Puducherry,RETAIL,Kg
2014-01-01,43.5,Rice,India,Puducherry,WHOLESALE,100 kg
2014-02-01,43.37,Rice,India,Puducherry,WHOLESALE,100 kg
2014-03-01,44.25,Rice,India,Puducherry,WHOLESALE,100 kg
2014-04-01,44.73,Rice,India,Puducherry,WHOLESALE,100 kg
2014-05-01,45.53,Rice,India,Puducherry,WHOLESALE,100 kg
2014-06-01,45.2,Rice,India,Puducherry,WHOLESALE,100 kg
2014-07-01,45.71,Rice,India,Puducherry,WHOLESALE,100 kg
2014-08-01,47.62,Rice,India,Puducherry,WHOLESALE,100 kg
2014-09-01,47.65,Rice,India,Puducherry,WHOLESALE,100 kg
2014-10-01,47.28,Rice,India,Puducherry,WHOLESALE,100 kg
2014-11-01,47.0,Rice,India,Puducherry,WHOLESALE,100 kg
2014-12-01,46.21,Rice,India,Puducherry,WHOLESALE,100 kg
2015-01-01,46.6,Rice,India,Puducherry,WHOLESALE,100 kg
2015-02-01,44.33,Rice,India,Puducherry,WHOLESALE,100 kg
2015-03-01,43.23,Rice,India,Puducherry,WHOLESALE,100 kg
2015-04-01,43.03,Rice,India,Puducherry,WHOLESALE,100 kg
2015-05-01,42.32,Rice,India,Puducherry,WHOLESALE,100 kg
2015-06-01,42.28,Rice,India,Puducherry,WHOLESALE,100 kg
2015-07-01,42.42,Rice,India,Puducherry,WHOLESALE,100 kg
2015-08-01,41.49,Rice,India,Puducherry,WHOLESALE,100 kg
2015-09-01,40.77,Rice,India,Puducherry,WHOLESALE,100 kg
2015-10-01,41.49,Rice,India,Puducherry,WHOLESALE,100 kg
2015-11-01,40.88,Rice,India,Puducherry,WHOLESALE,100 kg
2015-12-01,40.54,Rice,India,Puducherry,WHOLESALE,100 kg
2016-01-01,40.15,Rice,India,Puducherry,WHOLESALE,100 kg
2016-02-01,38.91,Rice,India,Puducherry,WHOLESALE,100 kg
2016-03-01,38.79,Rice,India,Puducherry,WHOLESALE,100 kg
2016-04-01,39.12,Rice,India,Puducherry,WHOLESALE,100 kg
2016-05-01,38.86,Rice,India,Puducherry,WHOLESALE,100 kg
2016-06-01,38.63,Rice,India,Puducherry,WHOLESALE,100 kg
2016-07-01,38.68,Rice,India,Puducherry,WHOLESALE,100 kg
2016-08-01,38.84,Rice,India,Puducherry,WHOLESALE,100 kg
2016-09-01,38.96,Rice,India,Puducherry,WHOLESALE,100 kg
2016-10-01,38.95,Rice,India,Puducherry,WHOLESALE,100 kg
2016-11-01,38.44,Rice,India,Puducherry,WHOLESALE,100 kg
2016-12-01,41.14,Rice,India,Puducherry,WHOLESALE,100 kg
2017-01-01,44.07,Rice,India,Puducherry,WHOLESALE,100 kg
2017-02-01,44.72,Rice,India,Puducherry,WHOLESALE,100 kg
2017-03-01,45.54,Rice,India,Puducherry,WHOLESALE,100 kg
2017-04-01,46.5,Rice,India,Puducherry,WHOLESALE,100 kg
2017-05-01,46.57,Rice,India,Puducherry,WHOLESALE,100 kg
2017-06-01,46.87,Rice,India,Puducherry,WHOLESALE,100 kg
2017-07-01,49.64,Rice,India,Puducherry,WHOLESALE,100 kg
2017-08-01,50.02,Rice,India,Puducherry,WHOLESALE,100 kg
2017-09-01,49.66,Rice,India,Puducherry,WHOLESALE,100 kg
2017-10-01,49.17,Rice,India,Puducherry,WHOLESALE,100 kg
2017-11-01,49.34,Rice,India,Puducherry,WHOLESALE,100 kg
2017-12-01,47.43,Rice,India,Puducherry,WHOLESALE,100 kg
2018-01-01,47.14,Rice,India,Puducherry,WHOLESALE,100 kg
2018-02-01,46.6,Rice,India,Puducherry,WHOLESALE,100 kg
2018-03-01,45.63,Rice,India,Puducherry,WHOLESALE,100 kg
2018-04-01,42.66,Rice,India,Puducherry,WHOLESALE,100 kg
2018-05-01,41.46,Rice,India,Puducherry,WHOLESALE,100 kg
2018-06-01,41.3,Rice,India,Puducherry,WHOLESALE,100 kg
2018-07-01,43.28,Rice,India,Puducherry,WHOLESALE,100 kg
2018-08-01,43.14,Rice,India,Puducherry,WHOLESALE,100 kg
2018-09-01,41.54,Rice,India,Puducherry,WHOLESALE,100 kg
2018-10-01,40.74,Rice,India,Puducherry,WHOLESALE,100 kg
2018-11-01,41.75,Rice,India,Puducherry,WHOLESALE,100 kg
2018-12-01,42.35,Rice,India,Puducherry,WHOLESALE,100 kg
2019-01-01,42.41,Rice,India,Puducherry,WHOLESALE,100 kg
2019-02-01,40.72,Rice,India,Puducherry,WHOLESALE,100 kg
2019-03-01,40.3,Rice,India,Puducherry,WHOLESALE,100 kg
2019-04-01,40.97,Rice,India,Puducherry,WHOLESALE,100 kg
2019-05-01,43.0,Rice,India,Puducherry,WHOLESALE,100 kg
2019-06-01,43.2,Rice,India,Puducherry,WHOLESALE,100 kg
2019-07-01,43.6,Rice,India,Puducherry,WHOLESALE,100 kg
2019-08-01,42.17,Rice,India,Puducherry,WHOLESALE,100 kg
2019-09-01,42.06,Rice,India,Puducherry,WHOLESALE,100 kg
2019-10-01,43.45,Rice,India,Puducherry,WHOLESALE,100 kg
2019-11-01,44.79,Rice,India,Puducherry,WHOLESALE,100 kg
2019-12-01,44.95,Rice,India,Puducherry,WHOLESALE,100 kg
2020-01-01,44.87,Rice,India,Puducherry,WHOLESALE,100 kg
2020-02-01,44.76,Rice,India,Puducherry,WHOLESALE,100 kg
2020-03-01,42.94,Rice,India,Puducherry,WHOLESALE,100 kg
2020-04-01,42.83,Rice,India,Puducherry,WHOLESALE,100 kg
2020-05-01,43.62,Rice,India,Puducherry,WHOLESALE,100 kg
2020-06-01,46.13,Rice,India,Puducherry,WHOLESALE,100 kg
2020-07-01,46.67,Rice,India,Puducherry,WHOLESALE,100 kg
2020-08-01,46.87,Rice,India,Puducherry,WHOLESALE,100 kg
2020-09-01,47.63,Rice,India,Puducherry,WHOLESALE,100 kg
2020-10-01,46.19,Rice,India,Puducherry,WHOLESALE,100 kg
2020-11-01,45.86,Rice,India,Puducherry,WHOLESALE,100 kg
2020-12-01,47.52,Rice,India,Puducherry,WHOLESALE,100 kg
2021-01-01,59.23,Rice,India,Puducherry,WHOLESALE,100 kg
2021-02-01,71.05,Rice,India,Puducherry,WHOLESALE,100 kg
2021-03-01,71.89,Rice,India,Puducherry,WHOLESALE,100 kg
2021-04-01,71.17,Rice,India,Puducherry,WHOLESALE,100 kg
2021-05-01,72.34,Rice,India,Puducherry,WHOLESALE,100 kg
2021-06-01,72.28,Rice,India,Puducherry,WHOLESALE,100 kg
2021-07-01,70.82,Rice,India,Puducherry,WHOLESALE,100 kg
2021-08-01,54.59,Rice,India,Puducherry,WHOLESALE,100 kg
2021-09-01,38.06,Rice,India,Puducherry,WHOLESALE,100 kg
2021-10-01,38.49,Rice,India,Puducherry,WHOLESALE,100 kg
2021-11-01,40.27,Rice,India,Puducherry,WHOLESALE,100 kg
2021-12-01,42.01,Rice,India,Puducherry,WHOLESALE,100 kg
2022-01-01,42.98,Rice,India,Puducherry,WHOLESALE,100 kg
2022-02-01,42.65,Rice,India,Puducherry,WHOLESALE,100 kg
2022-03-01,41.97,Rice,India,Puducherry,WHOLESALE,100 kg
2022-04-01,42.01,Rice,India,Puducherry,WHOLESALE,100 kg
2022-05-01,38.8,Rice,India,Puducherry,WHOLESALE,100 kg
2022-06-01,38.42,Rice,India,Puducherry,WHOLESALE,100 kg
2022-07-01,38.61,Rice,India,Puducherry,WHOLESALE,100 kg
2022-08-01,38.97,Rice,India,Puducherry,WHOLESALE,100 kg
2022-09-01,39.48,Rice,India,Puducherry,WHOLESALE,100 kg
2022-10-01,39.53,Rice,India,Puducherry,WHOLESALE,100 kg
2022-11-01,40.34,Rice,India,Puducherry,WHOLESALE,100 kg
2022-12-01,40.02,Rice,India,Puducherry,WHOLESALE,100 kg
2023-01-01,38.54,Rice,India,Puducherry,WHOLESALE,100 kg
2023-02-01,42.09,Rice,India,Puducherry,WHOLESALE,100 kg
2023-03-01,46.3,Rice,India,Puducherry,WHOLESALE,100 kg
2023-04-01,45.11,Rice,India,Puducherry,WHOLESALE,100 kg
2023-05-01,44.93,Rice,India,Puducherry,WHOLESALE,100 kg
2023-06-01,44.99,Rice,India,Puducherry,WHOLESALE,100 kg
2023-07-01,48.69,Rice,India,Puducherry,WHOLESALE,100 kg
2023-08-01,48.32,Rice,India,Puducherry,WHOLESALE,100 kg
2023-09-01,48.17,Rice,India,Puducherry,WHOLESALE,100 kg
2023-10-01,49.22,Rice,India,Puducherry,WHOLESALE,100 kg
2023-11-01,58.82,Rice,India,Puducherry,WHOLESALE,100 kg
2023-12-01,60.64,Rice,India,Puducherry,WHOLESALE,100 kg
2024-01-01,65.77,Rice,India,Puducherry,WHOLESALE,100 kg
2024-02-01,65.57,Rice,India,Puducherry,WHOLESALE,100 kg
2024-03-01,70.85,Rice,India,Puducherry,WHOLESALE,100 kg
2024-04-01,70.74,Rice,India,Puducherry,WHOLESALE,100 kg
2024-05-01,71.66,Rice,India,Puducherry,WHOLESALE,100 kg
2024-06-01,73.18,Rice,India,Puducherry,WHOLESALE,100 kg
2024-07-01,75.36,Rice,India,Puducherry,WHOLESALE,100 kg
2024-08-01,73.3,Rice,India,Puducherry,WHOLESALE,100 kg
2024-09-01,72.52,Rice,India,Puducherry,WHOLESALE,100 kg
2024-10-01,74.98,Rice,India,Puducherry,WHOLESALE,100 kg
2024-11-01,74.68,Rice,India,Puducherry,WHOLESALE,100 kg
2024-12-01,74.13,Rice,India,Puducherry,WHOLESALE,100 kg
2025-01-01,73.0,Rice,India,Puducherry,WHOLESALE,100 kg
2025-02-01,72.38,Rice,India,Puducherry,WHOLESALE,100 kg
2025-03-01,72.72,Rice,India,Puducherry,WHOLESALE,100 kg
2025-04-01,73.64,Rice,India,Puducherry,WHOLESALE,100 kg
2025-05-01,,Rice,India,Puducherry,WHOLESALE,100 kg
2025-06-01,,Rice,India,Puducherry,WHOLESALE,100 kg
2025-07-01,,Rice,India,Puducherry,WHOLESALE,100 kg
2025-08-01,,Rice,India,Puducherry,WHOLESALE,100 kg
2025-09-01,47.4,Rice,India,Puducherry,WHOLESALE,100 kg
2025-10-01,43.75,Rice,India,Puducherry,WHOLESALE,100 kg
2014-01-01,0.49,Rice,India,Punjab,RETAIL,Kg
2014-02-01,0.49,Rice,India,Punjab,RETAIL,Kg
2014-03-01,0.5,Rice,India,Punjab,RETAIL,Kg
2014-04-01,0.55,Rice,India,Punjab,RETAIL,Kg
2014-05-01,0.53,Rice,India,Punjab,RETAIL,Kg
2014-06-01,0.53,Rice,India,Punjab,RETAIL,Kg
2014-07-01,0.51,Rice,India,Punjab,RETAIL,Kg
2014-08-01,0.48,Rice,India,Punjab,RETAIL,Kg
2014-09-01,0.47,Rice,India,Punjab,RETAIL,Kg
2014-10-01,0.47,Rice,India,Punjab,RETAIL,Kg
2014-11-01,0.45,Rice,India,Punjab,RETAIL,Kg
2014-12-01,0.44,Rice,India,Punjab,RETAIL,Kg
2015-01-01,0.44,Rice,India,Punjab,RETAIL,Kg
2015-02-01,0.44,Rice,India,Punjab,RETAIL,Kg
2015-03-01,0.43,Rice,India,Punjab,RETAIL,Kg
2015-04-01,0.43,Rice,India,Punjab,RETAIL,Kg
2015-05-01,0.42,Rice,India,Punjab,RETAIL,Kg
2015-06-01,0.43,Rice,India,Punjab,RETAIL,Kg
2015-07-01,0.44,Rice,India,Punjab,RETAIL,Kg
2015-08-01,0.43,Rice,India,Punjab,RETAIL,Kg
2015-09-01,0.42,Rice,India,Punjab,RETAIL,Kg
2015-10-01,0.42,Rice,India,Punjab,RETAIL,Kg
2015-11-01,0.42,Rice,India,Punjab,RETAIL,Kg
2015-12-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-01-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-02-01,0.4,Rice,India,Punjab,RETAIL,Kg
2016-03-01,0.42,Rice,India,Punjab,RETAIL,Kg
2016-04-01,0.43,Rice,India,Punjab,RETAIL,Kg
2016-05-01,0.42,Rice,India,Punjab,RETAIL,Kg
2016-06-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-07-01,0.4,Rice,India,Punjab,RETAIL,Kg
2016-08-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-09-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-10-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-11-01,0.41,Rice,India,Punjab,RETAIL,Kg
2016-12-01,0.41,Rice,India,Punjab,RETAIL,Kg
2017-01-01,0.41,Rice,India,Punjab,RETAIL,Kg
2017-02-01,0.42,Rice,India,Punjab,RETAIL,Kg
2017-03-01,0.42,Rice,India,Punjab,RETAIL,Kg
2017-04-01,0.43,Rice,India,Punjab,RETAIL,Kg
2017-05-01,0.43,Rice,India,Punjab,RETAIL,Kg
2017-06-01,0.44,Rice,India,Punjab,RETAIL,Kg
2017-07-01,0.54,Rice,India,Punjab,RETAIL,Kg
2017-08-01,0.52,Rice,India,Punjab,RETAIL,Kg
2017-09-01,0.48,Rice,India,Punjab,RETAIL,Kg
2017-10-01,0.49,Rice,India,Punjab,RETAIL,Kg
2017-11-01,0.49,Rice,India,Punjab,RETAIL,Kg
2017-12-01,0.49,Rice,India,Punjab,RETAIL,Kg
2018-01-01,0.52,Rice,India,Punjab,RETAIL,Kg
2018-02-01,0.49,Rice,India,Punjab,RETAIL,Kg
2018-03-01,0.48,Rice,India,Punjab,RETAIL,Kg
2018-04-01,0.49,Rice,India,Punjab,RETAIL,Kg
2018-05-01,0.46,Rice,India,Punjab,RETAIL,Kg
2018-06-01,0.47,Rice,India,Punjab,RETAIL,Kg
2018-07-01,0.44,Rice,India,Punjab,RETAIL,Kg
2018-08-01,0.42,Rice,India,Punjab,RETAIL,Kg
2018-09-01,0.41,Rice,India,Punjab,RETAIL,Kg
2018-10-01,0.4,Rice,India,Punjab,RETAIL,Kg
2018-11-01,0.41,Rice,India,Punjab,RETAIL,Kg
2018-12-01,0.42,Rice,India,Punjab,RETAIL,Kg
2019-01-01,0.45,Rice,India,Punjab,RETAIL,Kg
2019-02-01,0.45,Rice,India,Punjab,RETAIL,Kg
2019-03-01,0.47,Rice,India,Punjab,RETAIL,Kg
2019-04-01,0.47,Rice,India,Punjab,RETAIL,Kg
2019-05-01,0.47,Rice,India,Punjab,RETAIL,Kg
2019-06-01,0.47,Rice,India,Punjab,RETAIL,Kg
2019-07-01,0.47,Rice,India,Punjab,RETAIL,Kg
2019-08-01,0.46,Rice,India,Punjab,RETAIL,Kg
2019-09-01,0.45,Rice,India,Punjab,RETAIL,Kg
2019-10-01,0.45,Rice,India,Punjab,RETAIL,Kg
2019-11-01,0.44,Rice,India,Punjab,RETAIL,Kg
2019-12-01,0.44,Rice,India,Punjab,RETAIL,Kg
2020-01-01,0.45,Rice,India,Punjab,RETAIL,Kg
2020-02-01,0.43,Rice,India,Punjab,RETAIL,Kg
2020-03-01,0.42,Rice,India,Punjab,RETAIL,Kg
2020-04-01,0.4,Rice,India,Punjab,RETAIL,Kg
2020-05-01,0.41,Rice,India,Punjab,RETAIL,Kg
2020-06-01,0.41,Rice,India,Punjab,RETAIL,Kg
2020-07-01,0.41,Rice,India,Punjab,RETAIL,Kg
2020-08-01,0.41,Rice,India,Punjab,RETAIL,Kg
2020-09-01,0.42,Rice,India,Punjab,RETAIL,Kg
2020-10-01,0.42,Rice,India,Punjab,RETAIL,Kg
2020-11-01,0.41,Rice,India,Punjab,RETAIL,Kg
2020-12-01,0.42,Rice,India,Punjab,RETAIL,Kg
2021-01-01,0.45,Rice,India,Punjab,RETAIL,Kg
2021-02-01,0.48,Rice,India,Punjab,RETAIL,Kg
2021-03-01,0.49,Rice,India,Punjab,RETAIL,Kg
2021-04-01,0.49,Rice,India,Punjab,RETAIL,Kg
2021-05-01,0.49,Rice,India,Punjab,RETAIL,Kg
2021-06-01,0.49,Rice,India,Punjab,RETAIL,Kg
2021-07-01,0.49,Rice,India,Punjab,RETAIL,Kg
2021-08-01,0.48,Rice,India,Punjab,RETAIL,Kg
2021-09-01,0.47,Rice,India,Punjab,RETAIL,Kg
2021-10-01,0.46,Rice,India,Punjab,RETAIL,Kg
2021-11-01,0.48,Rice,India,Punjab,RETAIL,Kg
2021-12-01,0.48,Rice,India,Punjab,RETAIL,Kg
2022-01-01,0.47,Rice,India,Punjab,RETAIL,Kg
2022-02-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-03-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-04-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-05-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-06-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-07-01,0.45,Rice,India,Punjab,RETAIL,Kg
2022-08-01,0.45,Rice,India,Punjab,RETAIL,Kg
2022-09-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-10-01,0.46,Rice,India,Punjab,RETAIL,Kg
2022-11-01,0.44,Rice,India,Punjab,RETAIL,Kg
2022-12-01,0.41,Rice,India,Punjab,RETAIL,Kg
2023-01-01,0.42,Rice,India,Punjab,RETAIL,Kg
2023-02-01,0.41,Rice,India,Punjab,RETAIL,Kg
2023-03-01,0.42,Rice,India,Punjab,RETAIL,Kg
2023-04-01,0.41,Rice,India,Punjab,RETAIL,Kg
2023-05-01,0.42,Rice,India,Punjab,RETAIL,Kg
2023-06-01,0.43,Rice,India,Punjab,RETAIL,Kg
2023-07-01,0.46,Rice,India,Punjab,RETAIL,Kg
2023-08-01,0.44,Rice,India,Punjab,RETAIL,Kg
2023-09-01,0.45,Rice,India,Punjab,RETAIL,Kg
2023-10-01,0.45,Rice,India,Punjab,RETAIL,Kg
2023-11-01,0.46,Rice,India,Punjab,RETAIL,Kg
2023-12-01,0.46,Rice,India,Punjab,RETAIL,Kg
2024-01-01,0.46,Rice,India,Punjab,RETAIL,Kg
2024-02-01,0.46,Rice,India,Punjab,RETAIL,Kg
2024-03-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-04-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-05-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-06-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-07-01,0.48,Rice,India,Punjab,RETAIL,Kg
2024-08-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-09-01,0.48,Rice,India,Punjab,RETAIL,Kg
2024-10-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-11-01,0.47,Rice,India,Punjab,RETAIL,Kg
2024-12-01,0.48,Rice,India,Punjab,RETAIL,Kg
2025-01-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-02-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-03-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-04-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-05-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-06-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-07-01,0.47,Rice,India,Punjab,RETAIL,Kg
2025-08-01,0.46,Rice,India,Punjab,RETAIL,Kg
2025-09-01,0.45,Rice,India,Punjab,RETAIL,Kg
2025-10-01,0.45,Rice,India,Punjab,RETAIL,Kg
2014-01-01,42.67,Rice,India,Punjab,WHOLESALE,100 kg
2014-02-01,42.62,Rice,India,Punjab,WHOLESALE,100 kg
2014-03-01,43.1,Rice,India,Punjab,WHOLESALE,100 kg
2014-04-01,45.27,Rice,India,Punjab,WHOLESALE,100 kg
2014-05-01,45.62,Rice,India,Punjab,WHOLESALE,100 kg
2014-06-01,45.59,Rice,India,Punjab,WHOLESALE,100 kg
2014-07-01,43.95,Rice,India,Punjab,WHOLESALE,100 kg
2014-08-01,41.7,Rice,India,Punjab,WHOLESALE,100 kg
2014-09-01,41.18,Rice,India,Punjab,WHOLESALE,100 kg
2014-10-01,41.26,Rice,India,Punjab,WHOLESALE,100 kg
2014-11-01,39.27,Rice,India,Punjab,WHOLESALE,100 kg
2014-12-01,37.98,Rice,India,Punjab,WHOLESALE,100 kg
2015-01-01,38.36,Rice,India,Punjab,WHOLESALE,100 kg
2015-02-01,38.53,Rice,India,Punjab,WHOLESALE,100 kg
