date,price_usd,commodity_name,country,market,price_type,unit
2005-10-01,42.36,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2005-11-01,42.14,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2005-12-01,41.15,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-01-01,42.76,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-02-01,42.33,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-03-01,42.54,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-04-01,43.21,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-05-01,44.32,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-06-01,43.7,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-07-01,43.83,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-08-01,44.25,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-09-01,43.96,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-10-01,44.09,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-11-01,45.12,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2006-12-01,46.52,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-01-01,45.75,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-02-01,46.11,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-03-01,46.46,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-04-01,47.61,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-05-01,47.79,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-06-01,48.65,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-07-01,50.33,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-08-01,51.88,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-09-01,56.38,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-10-01,62.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-11-01,67.3,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2007-12-01,67.59,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-01-01,68.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-02-01,66.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-03-01,68.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-04-01,68.98,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-05-01,66.7,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-06-01,67.11,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-07-01,67.73,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-08-01,64.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-09-01,61.37,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-10-01,55.68,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-11-01,52.53,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2008-12-01,55.82,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-01-01,53.79,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-02-01,50.85,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-03-01,50.38,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-04-01,50.08,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-05-01,50.89,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-06-01,52.14,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-07-01,51.94,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-08-01,52.22,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-09-01,53.51,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-10-01,54.36,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-11-01,54.94,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2009-12-01,53.97,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-01-01,52.98,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-02-01,51.23,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-03-01,50.58,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-04-01,49.76,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-05-01,45.8,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-06-01,44.43,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-07-01,46.35,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-08-01,47.42,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-09-01,48.64,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-10-01,52.96,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-11-01,52.95,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2010-12-01,51.51,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-01-01,53.17,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-02-01,55.65,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-03-01,57.87,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-04-01,59.86,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-05-01,58.5,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-06-01,60.65,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-07-01,60.11,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-08-01,63.55,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-09-01,62.09,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-10-01,63.51,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-11-01,62.67,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2011-12-01,62.46,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-01-01,60.86,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-02-01,61.77,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-03-01,60.55,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-04-01,59.27,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-05-01,57.15,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-06-01,54.68,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-07-01,53.91,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-08-01,55.54,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-09-01,56.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-10-01,58.81,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-11-01,57.88,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2012-12-01,59.01,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-01-01,60.45,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-02-01,59.5,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-03-01,57.5,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-04-01,57.38,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-05-01,56.59,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-06-01,57.41,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-07-01,57.58,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-08-01,59.24,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-09-01,58.8,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-10-01,61.22,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-11-01,60.65,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2013-12-01,61.82,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-01-01,61.57,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-02-01,62.0,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-03-01,61.34,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-04-01,59.3,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-05-01,58.14,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-06-01,57.55,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-07-01,57.35,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-08-01,56.34,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-09-01,55.0,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-10-01,53.51,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-11-01,53.34,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2014-12-01,52.84,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-01-01,49.64,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-02-01,48.3,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-03-01,45.96,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-04-01,44.39,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-05-01,46.67,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-06-01,46.62,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-07-01,45.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-08-01,46.25,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-09-01,47.03,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-10-01,47.03,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-11-01,45.09,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2015-12-01,44.96,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-01-01,45.21,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-02-01,45.14,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-03-01,43.24,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-04-01,43.18,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-05-01,42.68,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-06-01,41.97,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-07-01,41.69,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-08-01,42.57,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-09-01,43.01,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-10-01,42.46,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-11-01,41.56,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2016-12-01,40.84,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-01-01,41.09,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-02-01,39.77,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-03-01,40.53,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-04-01,40.7,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-05-01,41.91,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-06-01,42.69,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-07-01,43.7,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-08-01,45.68,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-09-01,46.83,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-10-01,47.11,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-11-01,47.76,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2017-12-01,48.5,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-01-01,49.36,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-02-01,49.83,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-03-01,49.32,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-04-01,48.37,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-05-01,46.29,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-06-01,46.14,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-07-01,46.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-08-01,45.72,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-09-01,46.45,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-10-01,45.49,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-11-01,44.61,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2018-12-01,44.1,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-01-01,44.39,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-02-01,44.13,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-03-01,43.28,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-04-01,42.96,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-05-01,42.34,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-06-01,43.02,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-07-01,42.55,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-08-01,42.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-09-01,42.61,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-10-01,42.23,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-11-01,42.52,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2019-12-01,43.22,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-01-01,43.13,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-02-01,42.23,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-03-01,43.08,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-04-01,42.13,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-05-01,41.83,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-06-01,43.27,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-07-01,44.23,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-08-01,45.31,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-09-01,45.36,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-10-01,45.39,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-11-01,45.46,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2020-12-01,47.41,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-01-01,46.92,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-02-01,46.78,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-03-01,46.24,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-04-01,46.43,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-05-01,47.03,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-06-01,46.67,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-07-01,44.72,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-08-01,45.82,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-09-01,46.56,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-10-01,47.28,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-11-01,47.16,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2021-12-01,48.57,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-01-01,50.01,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-02-01,51.56,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-03-01,51.42,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-04-01,52.12,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-05-01,52.21,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-06-01,54.63,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-07-01,55.54,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-08-01,56.81,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-09-01,57.56,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-10-01,57.93,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-11-01,60.81,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2022-12-01,60.26,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-01-01,62.19,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-02-01,61.08,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-03-01,59.95,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-04-01,59.23,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-05-01,56.51,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-06-01,52.57,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-07-01,54.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-08-01,54.54,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-09-01,55.56,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-10-01,53.97,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-11-01,56.2,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2023-12-01,57.34,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-01-01,57.44,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-02-01,56.8,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-03-01,57.05,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-04-01,56.05,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-05-01,56.63,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-06-01,56.07,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-07-01,57.26,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-08-01,58.48,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-09-01,59.81,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-10-01,60.16,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-11-01,57.88,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2024-12-01,56.97,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-01-01,56.95,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-02-01,57.26,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-03-01,59.74,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-04-01,61.24,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-05-01,61.15,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-06-01,64.08,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-07-01,65.08,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-08-01,64.89,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2025-09-01,65.47,Milk (raw),Greece,National Average,WHOLESALE,100 kg
2005-01-01,35.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-02-01,35.51,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-03-01,35.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-04-01,33.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-05-01,31.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-06-01,29.55,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-07-01,29.0,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-08-01,,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-09-01,30.22,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-10-01,30.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-11-01,30.0,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-12-01,30.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-01-01,30.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-02-01,29.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-03-01,29.03,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-04-01,28.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-05-01,29.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-06-01,28.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-07-01,27.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-08-01,28.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-09-01,28.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-10-01,29.89,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-11-01,32.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2006-12-01,33.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-01-01,35.52,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-02-01,34.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-03-01,35.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-04-01,36.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-05-01,35.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-06-01,34.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-07-01,36.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-08-01,36.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-09-01,39.5,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-10-01,44.83,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-11-01,47.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2007-12-01,49.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-01-01,54.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-02-01,52.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-03-01,53.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-04-01,52.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-05-01,50.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-06-01,50.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-07-01,52.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-08-01,47.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-09-01,45.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-10-01,38.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-11-01,35.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2008-12-01,36.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-01-01,31.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-02-01,27.13,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-03-01,26.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-04-01,26.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-05-01,27.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-06-01,27.75,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-07-01,28.41,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-08-01,29.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-09-01,30.98,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-10-01,34.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-11-01,35.23,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2009-12-01,34.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-01-01,35.1,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-02-01,34.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-03-01,34.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-04-01,34.36,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-05-01,30.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-06-01,29.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-07-01,31.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-08-01,32.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-09-01,34.84,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-10-01,40.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-11-01,39.64,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2010-12-01,38.32,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-01-01,39.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-02-01,42.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-03-01,43.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-04-01,46.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-05-01,45.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-06-01,45.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-07-01,44.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-08-01,44.65,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-09-01,41.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-10-01,41.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-11-01,40.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2011-12-01,39.6,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-01-01,38.82,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-02-01,42.03,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-03-01,41.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-04-01,39.06,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-05-01,36.42,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-06-01,34.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-07-01,33.98,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-08-01,35.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-09-01,36.89,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-10-01,39.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-11-01,40.64,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2012-12-01,41.95,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-01-01,41.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-02-01,42.12,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-03-01,39.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-04-01,40.21,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-05-01,40.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-06-01,41.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-07-01,41.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-08-01,41.99,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-09-01,44.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-10-01,47.48,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-11-01,47.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2013-12-01,48.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-01-01,48.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-02-01,48.12,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-03-01,48.5,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-04-01,48.39,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-05-01,46.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-06-01,45.79,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-07-01,43.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
