date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-01-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-02-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-03-01,1375.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.375
2013-04-01,1375.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.375
2013-05-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-06-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-07-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-08-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-09-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-10-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-11-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2013-12-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.4
2014-01-01,1425.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.425
2014-02-01,1425.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.425
2014-03-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.45
2014-04-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.45
2014-05-01,1525.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.525
2014-06-01,1550.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.55
2014-07-01,1645.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.645
2014-08-01,1670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.67
2014-09-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2014-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2014-11-01,1780.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.78
2014-12-01,1805.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.805
2015-01-01,1835.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.835
2015-02-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2015-03-01,1875.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.875
2015-04-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2015-05-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2015-06-01,1965.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.965
2015-07-01,1995.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.995
2015-08-01,2050.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2015-09-01,2150.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.15
2015-10-01,2175.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2015-11-01,2175.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.175
2015-12-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-01-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-02-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-03-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-04-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-05-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-06-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-07-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-08-01,2195.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.195
2016-09-01,2095.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.095
2016-10-01,2025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.025
2016-11-01,2000.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2016-12-01,1900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.9
2017-01-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2017-02-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-03-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-04-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-05-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-06-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-07-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-08-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-09-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-10-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-11-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2017-12-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2018-01-01,1775.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.775
2018-02-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2018-03-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2018-04-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2018-05-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2018-06-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2018-07-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2018-08-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2018-09-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.7
2018-10-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2018-11-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2018-12-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-01-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-02-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-03-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-04-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-05-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-06-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-07-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-08-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-09-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-11-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2019-12-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-01-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-02-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-03-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-04-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-05-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-06-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-07-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-08-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-09-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-11-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2020-12-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2021-01-01,1775.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.775
2021-02-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2021-03-01,1825.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.825
2021-04-01,1825.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.825
2021-05-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2021-06-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2021-07-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2021-08-01,1875.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.875
2021-09-01,1900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.9
2021-10-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2021-11-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2021-12-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2022-01-01,1925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.925
2022-02-01,1950.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.95
2022-03-01,2000.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2022-04-01,2050.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.05
2022-05-01,2100.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2022-06-01,2100.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2022-07-01,2100.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2022-08-01,2100.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.1
2022-09-01,2075.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.075
2022-10-01,2000.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,2.0
2022-11-01,1950.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.95
2022-12-01,1950.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.95
2023-01-01,1875.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.875
2023-02-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.85
2023-03-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2023-04-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2023-05-01,1800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.8
2023-06-01,1775.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.775
2023-07-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2023-08-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2023-09-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2023-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2023-11-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2023-12-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-01-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-02-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2024-03-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2024-04-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2024-05-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2024-06-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2024-07-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-08-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-09-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-11-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2024-12-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2025-01-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2025-02-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2025-03-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.75
2025-04-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
2025-05-01,1725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne,kg,1.725
