date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-11-01,1053.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.053
2011-12-01,1027.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.027
2012-01-01,1061.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.061
2012-02-01,1106.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.106
2012-03-01,1153.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.153
2012-04-01,1181.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.181
2012-05-01,1085.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.085
2012-06-01,999.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.999
2012-07-01,1015.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.015
2012-08-01,997.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.997
2012-09-01,967.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.967
2012-10-01,839.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.839
2012-11-01,813.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.813
2012-12-01,776.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.776
2013-01-01,841.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.841
2013-02-01,863.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.863
2013-03-01,854.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.854
2013-04-01,842.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.842
2013-05-01,849.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.849
2013-06-01,860.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.86
2013-07-01,833.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.833
2013-08-01,829.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.829
2013-09-01,820.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.82
2013-10-01,859.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.859
2013-11-01,921.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.921
2013-12-01,912.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.912
2014-01-01,865.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.865
2014-02-01,908.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.908
2014-03-01,961.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.961
2014-04-01,911.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.911
2014-05-01,894.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.894
2014-06-01,857.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.857
2014-07-01,841.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.841
2014-08-01,762.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.762
2014-09-01,709.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.709
2014-10-01,724.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.724
2014-11-01,731.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.731
2014-12-01,693.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.693
2015-01-01,685.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.685
2015-02-01,689.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.689
2015-03-01,672.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.672
2015-04-01,657.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.657
2015-05-01,663.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.663
2015-06-01,670.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.67
2015-07-01,635.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.635
2015-08-01,549.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.549
2015-09-01,538.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.538
2015-10-01,583.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.583
2015-11-01,558.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.558
2015-12-01,568.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.568
2016-01-01,566.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.566
2016-02-01,640.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.64
2016-03-01,686.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.686
2016-04-01,722.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.722
2016-05-01,706.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.706
2016-06-01,683.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.683
2016-07-01,652.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.652
2016-08-01,736.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.736
2016-09-01,756.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.756
2016-10-01,716.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.716
2016-11-01,751.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.751
2016-12-01,788.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.788
2017-01-01,809.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.809
2017-02-01,774.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.774
2017-03-01,734.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.734
2017-04-01,685.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.685
2017-05-01,727.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.727
2017-06-01,677.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.677
2017-07-01,663.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.663
2017-08-01,674.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.674
2017-09-01,724.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.724
2017-10-01,721.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.721
2017-11-01,716.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.716
2017-12-01,672.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.672
2018-01-01,677.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.677
2018-02-01,663.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.663
2018-03-01,681.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.681
2018-04-01,664.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.664
2018-05-01,660.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.66
2018-06-01,633.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.633
2018-07-01,590.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.59
2018-08-01,561.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.561
2018-09-01,550.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.55
2018-10-01,528.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.528
2018-11-01,475.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.475
2018-12-01,489.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.489
2019-01-01,535.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.535
2019-02-01,554.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.554
2019-03-01,530.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.53
2019-04-01,531.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.531
2019-05-01,515.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.515
2019-06-01,503.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.503
2019-07-01,497.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.497
2019-08-01,542.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.542
2019-09-01,564.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.564
2019-10-01,573.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.573
2019-11-01,679.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.679
2019-12-01,774.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.774
2020-01-01,834.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.834
2020-02-01,739.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.739
2020-03-01,621.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.621
2020-04-01,570.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.57
2020-05-01,531.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.531
2020-06-01,598.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.598
2020-07-01,659.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.659
2020-08-01,703.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.703
2020-09-01,741.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.741
2020-10-01,762.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.762
2020-11-01,866.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.866
2020-12-01,959.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.959
2021-01-01,1025.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.025
2021-02-01,1086.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.086
2021-03-01,1127.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.127
2021-04-01,1157.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.157
2021-05-01,1241.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.241
2021-06-01,1054.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.054
2021-07-01,1129.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.129
2021-08-01,1226.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.226
2021-09-01,1235.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.235
2021-10-01,1368.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.368
2021-11-01,1358.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.358
2021-12-01,1323.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.323
2022-01-01,1423.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.423
2022-02-01,1606.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.606
2022-03-01,1813.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.813
2022-04-01,1719.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.719
2022-05-01,1714.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.714
2022-06-01,1573.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.573
2022-07-01,1203.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.203
2022-08-01,1095.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.095
2022-09-01,1048.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.048
2022-10-01,1043.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.043
2022-11-01,1099.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.099
2022-12-01,1035.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.035
2023-01-01,1024.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.024
2023-02-01,997.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.997
2023-03-01,1030.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.03
2023-04-01,1023.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.023
2023-05-01,940.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.94
2023-06-01,906.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.906
2023-07-01,979.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.979
2023-08-01,953.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.953
2023-09-01,925.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.925
2023-10-01,898.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.898
2023-11-01,948.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.948
2023-12-01,944.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.944
2024-01-01,958.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.958
2024-02-01,965.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.965
2024-03-01,1042.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.042
2024-04-01,1039.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.039
2024-05-01,981.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.981
2024-06-01,1011.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.011
2024-07-01,1024.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.024
2024-08-01,1048.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.048
2024-09-01,1108.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.108
2024-10-01,1203.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.203
2024-11-01,1308.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.308
2024-12-01,1321.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.321
2025-01-01,1206.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.206
2025-02-01,1232.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.232
2025-03-01,1251.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.251
2025-04-01,1156.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.156
2025-05-01,1084.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.084
2025-06-01,1171.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.171
2025-07-01,1253.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.253
2025-08-01,1300.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.3
