date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-04-01,1762.92,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.76292
2005-05-01,1820.75,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.82075
2005-06-01,1845.26,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.84526
2005-07-01,1776.53,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.77653
2005-08-01,1873.14,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.87314
2005-09-01,1816.88,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.81688
2005-10-01,1739.32,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.73932
2005-11-01,1725.95,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.72595
2005-12-01,1790.56,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.79056
2006-01-01,1717.27,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.71727
2006-02-01,1712.96,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.71296
2006-03-01,1801.48,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.80148
2006-04-01,1855.94,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8559400000000001
2006-05-01,1937.13,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.93713
2006-06-01,2097.25,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.09725
2006-07-01,2135.58,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.13558
2006-08-01,2261.35,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2613499999999997
2006-09-01,2088.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.08885
2006-10-01,1900.78,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.90078
2006-11-01,1859.08,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8590799999999998
2006-12-01,1854.18,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8541800000000002
2007-01-01,1681.92,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.68192
2007-02-01,1766.31,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.76631
2007-03-01,1727.63,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.72763
2007-04-01,1786.61,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7866099999999998
2007-05-01,1864.31,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.86431
2007-06-01,1914.24,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.91424
2007-07-01,2069.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.069
2007-08-01,2045.27,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.04527
2007-09-01,2086.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.08685
2007-10-01,1998.62,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9986199999999998
2007-11-01,1976.61,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97661
2007-12-01,1971.32,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97132
2008-01-01,1992.54,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.99254
2008-02-01,2087.76,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0877600000000003
2008-03-01,2329.91,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.32991
2008-04-01,2330.75,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.33075
2008-05-01,2528.13,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.52813
2008-06-01,2678.05,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.6780500000000003
2008-07-01,2819.6,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.8196
2008-08-01,2763.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.7638499999999997
2008-09-01,2578.54,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.57854
2008-10-01,2240.89,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.24089
2008-11-01,1978.78,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97878
2008-12-01,2037.73,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.03773
2009-01-01,1865.12,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.86512
2009-02-01,1783.89,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7838900000000002
2009-03-01,1844.34,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8443399999999999
2009-04-01,1943.02,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.94302
2009-05-01,2041.66,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0416600000000003
2009-06-01,2170.81,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.17081
2009-07-01,2232.22,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.23222
2009-08-01,2283.56,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.28356
2009-09-01,2192.61,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.19261
2009-10-01,2048.38,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0483800000000003
2009-11-01,2050.88,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0508800000000003
2009-12-01,1958.48,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.95848
2010-01-01,1912.15,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.91215
2010-02-01,1921.73,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.92173
2010-03-01,1841.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.841
2010-04-01,1838.59,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.83859
2010-05-01,1824.79,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.82479
2010-06-01,1910.28,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.91028
2010-07-01,1929.3,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9293
2010-08-01,1976.38,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97638
2010-09-01,1896.81,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8968099999999999
2010-10-01,1960.16,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9601600000000001
2010-11-01,1973.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.973
2010-12-01,1977.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.977
2011-01-01,1744.13,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7441300000000002
2011-02-01,1976.98,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97698
2011-03-01,2119.53,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.11953
2011-04-01,2305.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.305
2011-05-01,2299.66,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.29966
2011-06-01,2299.15,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.29915
2011-07-01,2295.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2958499999999997
2011-08-01,2266.84,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.26684
2011-09-01,2173.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.173
2011-10-01,2170.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.17
2011-11-01,2233.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.233
2011-12-01,2144.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.144
2012-01-01,1991.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.991
2012-02-01,2149.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.149
2012-03-01,2177.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.177
2012-04-01,2250.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.25
2012-05-01,2162.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.162
2012-06-01,2118.3,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.1183
2012-07-01,2029.38,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.02938
2012-08-01,2253.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.253
2012-09-01,2512.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.512
2012-10-01,2507.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.507
2012-11-01,2372.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.372
2012-12-01,2280.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.28
2013-01-01,2253.03,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2530300000000003
2013-02-01,2282.57,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.28257
2013-03-01,2220.83,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.22083
2013-04-01,2232.88,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.23288
2013-05-01,2124.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.124
2013-06-01,2258.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.258
2013-07-01,2326.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.326
2013-08-01,2536.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.536
2013-09-01,2483.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.483
2013-10-01,2405.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.405
2013-11-01,2273.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.273
2013-12-01,2333.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.333
2014-01-01,2175.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.175
2014-02-01,2111.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.111
2014-03-01,2178.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.178
2014-04-01,2265.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.265
2014-05-01,2294.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.294
2014-06-01,2410.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.41
2014-07-01,2293.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.293
2014-08-01,2227.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.227
2014-09-01,2047.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.047
2014-10-01,1823.62,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8236199999999998
2014-11-01,1784.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.784
2014-12-01,1670.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.67
2015-01-01,1535.13,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.53513
2015-02-01,1637.92,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.63792
2015-03-01,1575.63,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.57563
2015-04-01,1618.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.618
2015-05-01,1629.34,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.62934
2015-06-01,1682.39,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.68239
2015-07-01,1584.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.584
2015-08-01,1581.27,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.58127
2015-09-01,1678.64,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.6786400000000001
2015-10-01,1634.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.634
2015-11-01,1423.79,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.42379
2015-12-01,1402.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.402
2016-01-01,1447.48,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.44748
2016-02-01,1466.63,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.46663
2016-03-01,1480.09,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.48009
2016-04-01,1495.67,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.49567
2016-05-01,1644.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.644
2016-06-01,1792.16,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.79216
2016-07-01,1867.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.86785
2016-08-01,1903.34,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9033399999999998
2016-09-01,1942.62,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9426199999999998
2016-10-01,1758.16,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7581600000000002
2016-11-01,1707.47,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.70747
2016-12-01,1679.59,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.67959
2017-01-01,1675.16,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.67516
2017-02-01,1667.26,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.66726
2017-03-01,1745.73,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.74573
2017-04-01,1901.02,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.90102
2017-05-01,2021.15,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.02115
2017-06-01,2086.09,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.08609
2017-07-01,2035.39,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.03539
2017-08-01,2064.06,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.06406
2017-09-01,1992.92,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.99292
2017-10-01,1800.44,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.80044
2017-11-01,1749.69,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.74969
2017-12-01,1716.73,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.71673
2018-01-01,1671.31,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.6713099999999999
2018-02-01,1844.42,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8444200000000002
2018-03-01,1869.09,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.86909
2018-04-01,1806.02,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.80602
2018-05-01,1721.77,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.72177
2018-06-01,1738.7,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7387000000000001
2018-07-01,1714.94,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7149400000000001
2018-08-01,1805.33,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8053299999999999
2018-09-01,1745.14,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7451400000000001
2018-10-01,1623.77,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.62377
2018-11-01,1595.89,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.59589
2018-12-01,1595.62,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.5956199999999998
2019-01-01,1600.44,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.60044
2019-02-01,1629.49,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.62949
2019-03-01,1701.12,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.70112
2019-04-01,1978.55,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.97855
2019-05-01,2046.8,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0468
2019-06-01,2119.1,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.1191
2019-07-01,2048.68,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.04868
2019-08-01,2112.23,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.11223
2019-09-01,2095.5,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0955
2019-10-01,2104.18,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.10418
2019-11-01,2160.58,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.16058
2019-12-01,2268.66,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2686599999999997
2020-01-01,2112.67,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.11267
2020-02-01,2152.18,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.15218
2020-03-01,2209.85,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.20985
2020-04-01,2025.97,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.02597
2020-05-01,1844.61,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8446099999999999
2020-06-01,1927.27,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.92727
2020-07-01,1765.54,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.7655399999999999
