date,price_usd,commodity_name,country,market,price_type,unit
2022-09-01,4858.11,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-10-01,4939.57,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-11-01,5387.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-12-01,5275.78,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-01-01,5533.01,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-02-01,5523.31,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-03-01,4993.55,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-04-01,4764.85,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-05-01,4397.87,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-06-01,3952.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-07-01,3496.56,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-08-01,3059.51,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-09-01,2910.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-10-01,3110.45,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-11-01,3311.21,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-12-01,4206.05,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-01-01,4949.26,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-02-01,4369.4,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-03-01,4133.08,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-04-01,4321.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-05-01,4499.47,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-06-01,4759.54,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-07-01,5456.47,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-08-01,5440.38,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-09-01,5518.61,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-10-01,5495.28,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-11-01,5516.34,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-12-01,5824.86,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-01-01,5072.34,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-02-01,5026.08,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-03-01,5039.03,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-04-01,5167.58,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-05-01,5711.14,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-06-01,6689.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-07-01,7444.4,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-08-01,7700.18,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-09-01,7630.22,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-10-01,7110.86,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
