date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-08-01,1805.31,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.80531
2018-09-01,1745.76,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.74576
2018-10-01,1801.03,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.80103
2018-11-01,1852.11,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.85211
2018-12-01,1982.83,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.9828299999999999
2019-01-01,2008.98,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.00898
2019-02-01,1977.76,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,1.97776
2019-03-01,2041.12,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.04112
2019-04-01,2149.81,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.14981
2019-05-01,2261.78,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.2617800000000003
2019-06-01,2293.49,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.29349
2019-07-01,2288.89,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.28889
2019-08-01,2226.66,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.22666
2019-09-01,2320.76,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.3207600000000004
2019-10-01,2363.67,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.36367
2019-11-01,2405.32,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.40532
2019-12-01,2596.76,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.59676
2020-01-01,2571.6,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5716
2020-02-01,2465.14,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.46514
2020-03-01,2463.37,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.46337
2020-04-01,2447.76,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.44776
2020-05-01,2372.36,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.37236
2020-06-01,2157.27,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.15727
2020-07-01,2122.74,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.12274
2020-08-01,2235.81,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.23581
2020-09-01,2314.96,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.31496
2020-10-01,2395.18,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.39518
2020-11-01,2474.92,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.47492
2020-12-01,2415.19,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.41519
2021-01-01,2459.1,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.4591
2021-02-01,2424.43,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.4244299999999996
2021-03-01,2523.25,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.52325
2021-04-01,2489.98,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.48998
2021-05-01,2604.98,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.60498
2021-06-01,2611.46,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.61146
2021-07-01,2497.21,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.49721
2021-08-01,2403.18,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.40318
2021-09-01,2378.03,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.3780300000000003
2021-10-01,2292.19,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.29219
2021-11-01,2255.99,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.2559899999999997
2021-12-01,2237.36,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.2373600000000002
2022-01-01,2217.0,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.217
2022-02-01,2152.81,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.15281
2022-03-01,2143.42,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.14342
2022-04-01,2219.4,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.2194000000000003
2022-05-01,2391.71,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.3917100000000002
2022-06-01,2429.54,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.42954
2022-07-01,2380.95,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.38095
2022-08-01,2386.17,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.38617
2022-09-01,2450.98,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.45098
2022-10-01,2473.43,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.47343
2022-11-01,2558.5,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5585
2022-12-01,2555.03,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5550300000000004
2023-01-01,2475.24,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.47524
2023-02-01,2465.48,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.46548
2023-03-01,2431.45,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.43145
2023-04-01,2532.97,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5329699999999997
2023-05-01,2587.03,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5870300000000004
2023-06-01,2555.92,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.55592
2023-07-01,2478.13,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.47813
2023-08-01,2378.71,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.37871
2023-09-01,2321.62,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.32162
2023-10-01,2287.21,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.28721
2023-11-01,2286.54,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.28654
2023-12-01,2227.51,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.22751
2024-01-01,2181.82,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.18182
2024-02-01,2260.41,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.26041
2024-03-01,2272.94,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.27294
2024-04-01,2300.67,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.30067
2024-05-01,2292.77,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.29277
2024-06-01,2360.5,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.3605
2024-07-01,2409.37,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.40937
2024-08-01,2459.8,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.4598
2024-09-01,2499.35,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.4993499999999997
2024-10-01,2531.94,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.53194
2024-11-01,2540.12,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.54012
2024-12-01,2529.05,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5290500000000002
2025-01-01,2452.13,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.45213
2025-02-01,2506.23,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.50623
2025-03-01,2513.46,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.5134600000000002
2025-04-01,2499.44,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.49944
2025-05-01,2589.83,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.58983
2025-06-01,2626.44,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.62644
2025-07-01,2633.46,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.63346
2025-08-01,2579.91,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.57991
2025-09-01,2581.56,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.58156
2025-10-01,2557.67,"Meat: Pig meat (Meat of swine, fresh, chilled or frozen)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,2.55767
