date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-02-01,1028.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.02875
2017-03-01,1078.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.078
2017-04-01,1203.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.20375
2017-05-01,1213.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.21375
2017-06-01,1205.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.205
2017-07-01,1195.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.195
2017-08-01,1125.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.125
2017-09-01,1100.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.1
2017-10-01,1168.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.16875
2017-11-01,1155.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.155
2017-12-01,1135.6,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.1356
2018-01-01,1086.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.08675
2018-02-01,1095.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.095
2018-03-01,1072.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.072
2018-04-01,1052.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0525
2018-05-01,1042.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0425
2018-06-01,1042.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.042
2018-07-01,1040.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.04
2018-08-01,1029.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.029
2018-09-01,995.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.995
2018-10-01,960.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.96075
2018-11-01,938.2,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9382
2018-12-01,921.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.92125
2019-01-01,918.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.91875
2019-02-01,901.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.90125
2019-03-01,915.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.915
2019-04-01,982.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9825
2019-05-01,1004.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.004
2019-06-01,1037.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0375
2019-07-01,1031.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.03125
2019-08-01,1039.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.039
2019-09-01,1045.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.045
2019-10-01,988.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.98875
2019-11-01,976.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.976
2019-12-01,942.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9425
2020-01-01,961.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.961
2020-02-01,988.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.988
2020-03-01,911.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.91125
2020-04-01,998.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.99875
2020-05-01,1047.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.047
2020-06-01,995.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.995
2020-07-01,986.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.986
2020-08-01,980.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.98
2020-09-01,975.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.975
2020-10-01,971.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.971
2020-11-01,933.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9335
2020-12-01,895.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.89525
2021-01-01,877.2,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.8772000000000001
2021-02-01,840.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.84
2021-03-01,806.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.80625
2021-04-01,759.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.759
2021-05-01,774.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.774
2021-06-01,841.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.8415
2021-07-01,792.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.792
2021-08-01,735.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.735
2021-09-01,697.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.6975
2021-10-01,737.6,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.7376
2021-11-01,743.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.74375
2021-12-01,735.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.735
2022-01-01,855.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.85575
2022-02-01,897.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.897
2022-03-01,873.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.87325
2022-04-01,879.2,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.8792000000000001
2022-05-01,985.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9855
2022-06-01,1149.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.149
2022-07-01,1244.8,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.2448
2022-08-01,1249.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.2495
2022-09-01,1141.8,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.1418
2022-10-01,1133.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.133
2022-11-01,1157.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.157
2022-12-01,1251.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.2515
2023-01-01,1537.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.53725
2023-02-01,1395.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.3955
2023-03-01,1249.8,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.2498
2023-04-01,1273.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.27325
2023-05-01,1371.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.3715
2023-06-01,1244.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.244
2023-07-01,1125.25,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.12525
2023-08-01,1109.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.109
2023-09-01,1101.8,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.1018
2023-10-01,1103.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.103
2023-11-01,983.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.98375
2023-12-01,955.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9555
2024-01-01,1016.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0165
2024-02-01,974.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.974
2024-03-01,959.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.959
2024-04-01,959.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.959
2024-05-01,907.2,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9072
2024-06-01,900.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9
2024-07-01,900.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9
2024-08-01,900.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9
2024-09-01,900.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9
2024-10-01,924.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.92475
2024-11-01,962.4,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9623999999999999
2024-12-01,964.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.964
2025-01-01,968.8,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9688
2025-02-01,929.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.929
2025-03-01,924.75,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.92475
2025-04-01,955.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,0.9555
2025-05-01,1032.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0325
2025-06-01,1067.3,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0673
2025-07-01,1066.0,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.066
2025-08-01,1064.6,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0646
2025-09-01,1089.12,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0891199999999999
2025-10-01,1096.5,Rice (Super Kernel White Basmati 2%),INTERNATIONAL PRICES,Pakistan,EXPORT,tonne,kg,1.0965
