date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-06-01,242.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.242
2015-07-01,237.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2375
2015-08-01,215.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21575
2015-09-01,218.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2184
2015-10-01,220.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22075
2015-11-01,211.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.211
2015-12-01,212.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2124
2016-01-01,213.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21375
2016-02-01,205.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20525
2016-03-01,207.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.207
2016-04-01,200.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20075
2016-05-01,193.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19319999999999998
2016-06-01,198.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.198
2016-07-01,187.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18775
2016-08-01,188.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18819999999999998
2016-09-01,188.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18825
2016-10-01,192.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19275
2016-11-01,190.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1906
2016-12-01,186.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18675
2017-01-01,200.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2006
2017-02-01,210.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21
2017-03-01,198.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19825
2017-04-01,190.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19075
2017-05-01,200.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2002
2017-06-01,226.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22625
2017-07-01,240.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24
2017-08-01,201.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.201
2017-09-01,215.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21525
2017-10-01,214.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.214
2017-11-01,220.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22025
2017-12-01,219.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21925
2018-01-01,228.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2286
2018-02-01,239.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23975
2018-03-01,245.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2455
2018-04-01,240.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24025
2018-05-01,249.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2496
2018-06-01,241.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2415
2018-07-01,235.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2354
2018-08-01,249.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24975
2018-09-01,241.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24175
2018-10-01,239.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2396
2018-11-01,232.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.232
2018-12-01,240.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2405
2019-01-01,238.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2382
2019-02-01,234.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2345
2019-03-01,223.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2235
2019-04-01,213.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2132
2019-05-01,212.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.212
2019-06-01,227.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2275
2019-07-01,216.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2164
2019-08-01,202.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20275
2019-09-01,200.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2005
2019-10-01,212.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2124
2019-11-01,220.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22025
2019-12-01,225.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22519999999999998
2020-01-01,237.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.237
2020-02-01,230.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23025
2020-03-01,227.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.227
2020-04-01,232.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.232
2020-05-01,223.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.223
2020-06-01,216.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2164
2020-07-01,220.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2205
2020-08-01,220.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22075
2020-09-01,246.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2464
2020-10-01,273.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27325
2020-11-01,275.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27525
2020-12-01,267.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26739999999999997
2021-01-01,291.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2915
2021-02-01,290.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29075
2021-03-01,274.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2744
2021-04-01,281.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28125
2021-05-01,298.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2985
2021-06-01,284.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2848
2021-07-01,291.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29125
2021-08-01,323.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32380000000000003
2021-09-01,337.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.337
2021-10-01,353.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35325
2021-11-01,377.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37760000000000005
2021-12-01,379.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3795
2022-01-01,373.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37325
2022-02-01,386.68,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38668
2022-03-01,481.04,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.48104
2022-04-01,496.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.49639999999999995
2022-05-01,516.16,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.51616
2022-06-01,457.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.45775
2022-07-01,382.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38280000000000003
2022-08-01,383.12,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38312
2022-09-01,419.7,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.41969999999999996
2022-10-01,439.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.43975
2022-11-01,422.88,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.42288
2022-12-01,385.95,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38595
2023-01-01,382.08,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38208
2023-02-01,392.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39275
2023-03-01,368.15,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36815
2023-04-01,379.45,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37945
2023-05-01,364.08,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36407999999999996
2023-06-01,346.3,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3463
2023-07-01,344.05,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34405
2023-08-01,318.12,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31812
2023-09-01,315.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31539999999999996
2023-10-01,296.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29660000000000003
2023-11-01,283.15,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28314999999999996
2023-12-01,290.05,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29005000000000003
2024-01-01,284.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2844
2024-02-01,278.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27825
2024-03-01,274.35,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27435000000000004
2024-04-01,273.16,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27316
2024-05-01,290.9,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2909
2024-06-01,267.3,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26730000000000004
2024-07-01,260.04,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26004
2024-08-01,249.35,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24935
2024-09-01,269.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2696
2024-10-01,271.96,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27196
2024-11-01,254.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2545
2024-12-01,251.52,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25152
2025-01-01,253.9,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2539
2025-02-01,264.3,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26430000000000003
2025-03-01,255.55,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25555
2025-04-01,248.84,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24884
2025-05-01,237.35,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23735
2025-06-01,240.95,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24095
2025-07-01,234.48,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23448
2025-08-01,231.15,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23115
2025-09-01,233.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23375
2025-10-01,230.45,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23045
