date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-07-01,174.77,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7477
2018-08-01,175.4,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.754
2018-09-01,174.89,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7489
2018-10-01,172.22,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7222
2018-11-01,172.98,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7298
2018-12-01,172.81,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7281
2019-01-01,173.58,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7358000000000002
2019-02-01,173.35,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7335
2019-03-01,173.06,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7306
2019-04-01,171.39,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7138999999999998
2019-05-01,166.64,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6663999999999999
2019-06-01,173.3,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.733
2019-07-01,170.23,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7023
2019-08-01,166.87,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6687
2019-09-01,162.62,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6262
2019-10-01,165.51,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6551
2019-11-01,163.15,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6315
2019-12-01,169.25,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6925
2020-01-01,167.03,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6703000000000001
2020-02-01,164.64,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6463999999999999
2020-03-01,163.98,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6398
2020-04-01,160.23,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6022999999999998
2020-05-01,154.16,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.5415999999999999
2020-06-01,164.71,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6471
2020-07-01,165.3,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.653
2020-08-01,173.81,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7381
2020-09-01,164.69,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6469
2020-10-01,162.69,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6269
2020-11-01,165.98,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.6598
2020-12-01,173.46,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7346000000000001
2021-01-01,171.86,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7186000000000001
2021-02-01,170.73,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7072999999999998
2021-03-01,172.57,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7257
2021-04-01,175.83,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7583000000000002
2021-05-01,183.51,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.8351
2021-06-01,188.45,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.8844999999999998
2021-07-01,185.44,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.8544
2021-08-01,186.58,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.8658000000000001
2021-09-01,186.29,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.8629
2021-10-01,177.75,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7775
2021-11-01,173.96,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7396
2021-12-01,177.23,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.7723
2022-01-01,190.36,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.9036000000000002
2022-02-01,206.24,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.0624000000000002
2022-03-01,197.85,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,1.9785
2022-04-01,225.62,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.2562
2022-05-01,222.55,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.2255000000000003
2022-06-01,230.67,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3066999999999998
2022-07-01,231.23,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3123
2022-08-01,230.98,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3098
2022-09-01,222.02,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.2202
2022-10-01,222.17,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.2217
2022-11-01,246.48,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.4648
2022-12-01,253.78,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5378
2023-01-01,269.38,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6938
2023-02-01,273.66,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.7366
2023-03-01,268.38,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6837999999999997
2023-04-01,281.87,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8187
2023-05-01,285.55,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8555
2023-06-01,284.72,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8472000000000004
2023-07-01,281.95,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8194999999999997
2023-08-01,267.64,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6763999999999997
2023-09-01,258.14,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5814
2023-10-01,253.79,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5379
2023-11-01,264.06,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6406
2023-12-01,260.55,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6055
2024-01-01,260.48,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.6048
2024-02-01,249.36,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.4936000000000003
2024-03-01,248.25,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.4825
2024-04-01,247.46,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.4746
2024-05-01,253.75,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5375
2024-06-01,250.81,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5081
2024-07-01,253.65,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5365
2024-08-01,255.58,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5558
2024-09-01,259.61,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5961000000000003
2024-10-01,246.2,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.4619999999999997
2024-11-01,234.89,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3489
2024-12-01,231.32,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3132
2025-01-01,227.74,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.2774
2025-02-01,234.72,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.3472
2025-03-01,251.87,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5187
2025-04-01,255.87,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5587
2025-05-01,258.86,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.5886
2025-06-01,271.99,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.7199
2025-07-01,283.86,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8386
2025-08-01,284.01,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.8401
2025-09-01,291.47,Chicken (whole),Hungary,National Average,WHOLESALE,100 kg,kg,2.9147000000000003
1991-01-01,212.49,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1249000000000002
1991-02-01,212.01,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1201
1991-03-01,211.74,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1174
1991-04-01,199.62,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9962
1991-05-01,202.25,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0225
1991-06-01,203.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0346
1991-07-01,192.72,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9272
1991-08-01,190.44,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9043999999999999
1991-09-01,190.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9003999999999999
1991-10-01,190.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9003999999999999
1991-11-01,180.82,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8082
1991-12-01,179.87,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7987
1992-01-01,180.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8093000000000001
1992-02-01,180.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8093000000000001
1992-03-01,180.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8093000000000001
1992-04-01,179.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7904
1992-05-01,177.89,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7789
1992-06-01,177.52,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7752000000000001
1992-07-01,177.52,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7752000000000001
1992-08-01,175.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7538999999999998
1992-09-01,175.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7524000000000002
1992-10-01,175.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7524000000000002
1992-11-01,175.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7524000000000002
1992-12-01,175.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7524000000000002
1993-01-01,175.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7524000000000002
1993-02-01,157.7,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.577
1993-03-01,153.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5393000000000001
1993-04-01,152.52,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5252000000000001
1993-05-01,150.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.505
1993-06-01,148.17,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.4816999999999998
1993-07-01,143.38,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.4338
1993-08-01,141.3,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.413
1993-09-01,135.77,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3577000000000001
1993-10-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1993-11-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1993-12-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1994-01-01,133.17,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3316999999999999
1994-02-01,133.61,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3361
1994-03-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1994-04-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1994-05-01,133.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3314
1994-06-01,132.76,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3276
1994-07-01,132.11,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3211000000000002
1994-08-01,131.32,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3132
1994-09-01,131.09,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3109
1994-10-01,131.09,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3109
1994-11-01,131.09,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3109
1994-12-01,131.09,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3109
1995-01-01,133.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.3316
1995-02-01,159.86,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5986000000000002
1995-03-01,158.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5888
1995-04-01,158.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5813
1995-05-01,159.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5913
1995-06-01,159.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5913
1995-07-01,159.17,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5917
1995-08-01,160.34,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6034
1995-09-01,160.34,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6034
1995-10-01,160.96,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6096000000000001
1995-11-01,161.54,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6154
1995-12-01,160.45,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6044999999999998
1996-01-01,160.34,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6034
1996-02-01,160.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.605
1996-03-01,165.08,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6508
1996-04-01,174.76,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7475999999999998
1996-05-01,179.23,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7923
1996-06-01,176.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7613999999999999
1996-07-01,174.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.745
1996-08-01,174.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.745
1996-09-01,174.38,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7438
1996-10-01,174.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7448
1996-11-01,177.18,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7718
1996-12-01,177.71,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7771000000000001
1997-01-01,184.3,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8430000000000002
1997-02-01,187.05,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8705
1997-03-01,188.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8839
1997-04-01,192.56,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9256
1997-05-01,191.37,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9137
1997-06-01,190.97,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9097
1997-07-01,189.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8968
1997-08-01,190.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9055000000000002
1997-09-01,190.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9088
1997-10-01,191.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9146
1997-11-01,190.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9041
1997-12-01,191.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9103999999999999
1998-01-01,186.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8688
1998-02-01,184.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8455000000000001
1998-03-01,181.82,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8182
1998-04-01,181.67,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8167
1998-05-01,183.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8348
1998-06-01,180.51,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8051
1998-07-01,181.56,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8156
1998-08-01,181.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8188
1998-09-01,186.06,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8606
1998-10-01,191.44,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9143999999999999
1998-11-01,192.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.92
1998-12-01,189.69,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8969
1999-01-01,190.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9075
1999-02-01,190.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9046
1999-03-01,188.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.88
1999-04-01,186.74,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8674000000000002
1999-05-01,185.3,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8530000000000002
1999-06-01,183.73,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8373
1999-07-01,183.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8348
1999-08-01,182.86,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8286000000000002
1999-09-01,182.84,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8284
1999-10-01,181.7,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.817
1999-11-01,181.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8156999999999999
1999-12-01,181.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8156999999999999
2000-01-01,184.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8492
2000-02-01,179.79,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7978999999999998
2000-03-01,176.31,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7631000000000001
2000-04-01,173.08,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7308000000000001
2000-05-01,166.25,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6625
2000-06-01,173.21,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7321
2000-07-01,170.59,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7059
2000-08-01,163.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6347999999999998
2000-09-01,156.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5624
2000-10-01,151.95,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5194999999999999
2000-11-01,152.21,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.5221
2000-12-01,161.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.615
2001-01-01,169.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6915
2001-02-01,167.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6741
2001-03-01,169.73,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6972999999999998
2001-04-01,176.07,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7607
2001-05-01,172.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7255
2001-06-01,168.44,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6844
2001-07-01,169.89,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.6988999999999999
2001-08-01,177.74,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7774
2001-09-01,180.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8093000000000001
2001-10-01,181.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8113
2001-11-01,177.63,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7763
2001-12-01,178.45,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7845
2002-01-01,176.62,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7662
2002-02-01,174.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.74
2002-03-01,175.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7515
2002-04-01,177.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.7715
2002-05-01,183.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8338999999999999
2002-06-01,191.02,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9102000000000001
2002-07-01,198.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9841
2002-08-01,195.56,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9556
2002-09-01,196.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9616
2002-10-01,196.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9616
2002-11-01,198.37,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9837
2002-12-01,203.6,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.036
2003-01-01,212.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1239
2003-02-01,214.87,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1487
2003-03-01,212.84,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1284
2003-04-01,213.66,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1366
2003-05-01,227.87,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2787
2003-06-01,229.73,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2973
2003-07-01,224.01,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2401
2003-08-01,219.37,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1937
2003-09-01,220.6,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.206
2003-10-01,224.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2447999999999997
2003-11-01,224.62,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2462
2003-12-01,235.94,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3594
2004-01-01,242.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4215
2004-02-01,242.79,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4278999999999997
2004-03-01,232.96,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3296
2004-04-01,227.79,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2779
2004-05-01,227.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2793
2004-06-01,230.01,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3001
2004-07-01,226.9,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.269
2004-08-01,225.11,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2511
2004-09-01,224.19,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2419
2004-10-01,229.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2914
2004-11-01,238.36,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3836
2004-12-01,245.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4546
2005-01-01,242.43,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4243
2005-02-01,238.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3813
2005-03-01,241.35,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4135
2005-04-01,236.76,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3676
2005-05-01,232.26,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3226
2005-06-01,222.12,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2212
2005-07-01,216.66,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1666
2005-08-01,221.26,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2126
2005-09-01,220.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2056999999999998
2005-10-01,193.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9375
2005-11-01,187.97,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.8797
2005-12-01,189.1,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.891
2006-01-01,202.99,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0299
2006-02-01,201.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0114
2006-03-01,203.64,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0364
2006-04-01,208.18,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0818
2006-05-01,216.28,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1628
2006-06-01,214.25,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1425
2006-07-01,214.83,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1483000000000003
2006-08-01,217.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.17
2006-09-01,215.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1557
2006-10-01,213.6,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.136
2006-11-01,218.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.1816
2006-12-01,223.79,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2379
