date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-06-01,0.6,Milk,India,Maharashtra,RETAIL,Liter,liter,0.6
2014-07-01,0.6,Milk,India,Maharashtra,RETAIL,Liter,liter,0.6
2014-08-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2014-09-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2014-10-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2014-11-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2014-12-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2015-01-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2015-02-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2015-03-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2015-04-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2015-05-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2015-06-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2015-07-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2015-08-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2015-09-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2015-10-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2015-11-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2015-12-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2016-01-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-02-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2016-03-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2016-04-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-05-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2016-06-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2016-07-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-08-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-09-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-10-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-11-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2016-12-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2017-01-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2017-02-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2017-03-01,0.6,Milk,India,Maharashtra,RETAIL,Liter,liter,0.6
2017-04-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-05-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-06-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-07-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-08-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-09-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2017-10-01,0.61,Milk,India,Maharashtra,RETAIL,Liter,liter,0.61
2017-11-01,0.61,Milk,India,Maharashtra,RETAIL,Liter,liter,0.61
2017-12-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2018-01-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2018-02-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2018-03-01,0.61,Milk,India,Maharashtra,RETAIL,Liter,liter,0.61
2018-04-01,0.61,Milk,India,Maharashtra,RETAIL,Liter,liter,0.61
2018-05-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2018-06-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2018-07-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2018-08-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2018-09-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2018-10-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2018-11-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2018-12-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2019-01-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2019-02-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2019-03-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2019-04-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2019-05-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2019-06-01,0.58,Milk,India,Maharashtra,RETAIL,Liter,liter,0.58
2019-07-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2019-08-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2019-09-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2019-10-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2019-11-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2019-12-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2020-01-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2020-02-01,0.57,Milk,India,Maharashtra,RETAIL,Liter,liter,0.57
2020-03-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2020-04-01,0.53,Milk,India,Maharashtra,RETAIL,Liter,liter,0.53
2020-05-01,0.53,Milk,India,Maharashtra,RETAIL,Liter,liter,0.53
2020-06-01,0.53,Milk,India,Maharashtra,RETAIL,Liter,liter,0.53
2020-07-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2020-08-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2020-09-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2020-10-01,0.55,Milk,India,Maharashtra,RETAIL,Liter,liter,0.55
2020-11-01,0.54,Milk,India,Maharashtra,RETAIL,Liter,liter,0.54
2020-12-01,0.56,Milk,India,Maharashtra,RETAIL,Liter,liter,0.56
2021-01-01,0.59,Milk,India,Maharashtra,RETAIL,Liter,liter,0.59
2021-02-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2021-03-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2021-04-01,0.6,Milk,India,Maharashtra,RETAIL,Liter,liter,0.6
2021-05-01,0.61,Milk,India,Maharashtra,RETAIL,Liter,liter,0.61
2021-06-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2021-07-01,0.63,Milk,India,Maharashtra,RETAIL,Liter,liter,0.63
2021-08-01,0.62,Milk,India,Maharashtra,RETAIL,Liter,liter,0.62
2021-09-01,0.63,Milk,India,Maharashtra,RETAIL,Liter,liter,0.63
2021-10-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2021-11-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2021-12-01,0.63,Milk,India,Maharashtra,RETAIL,Liter,liter,0.63
2022-01-01,0.63,Milk,India,Maharashtra,RETAIL,Liter,liter,0.63
2022-02-01,0.63,Milk,India,Maharashtra,RETAIL,Liter,liter,0.63
2022-03-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2022-04-01,0.66,Milk,India,Maharashtra,RETAIL,Liter,liter,0.66
2022-05-01,0.65,Milk,India,Maharashtra,RETAIL,Liter,liter,0.65
2022-06-01,0.65,Milk,India,Maharashtra,RETAIL,Liter,liter,0.65
2022-07-01,0.64,Milk,India,Maharashtra,RETAIL,Liter,liter,0.64
2022-08-01,0.65,Milk,India,Maharashtra,RETAIL,Liter,liter,0.65
2022-09-01,0.67,Milk,India,Maharashtra,RETAIL,Liter,liter,0.67
2022-10-01,0.65,Milk,India,Maharashtra,RETAIL,Liter,liter,0.65
2022-11-01,0.66,Milk,India,Maharashtra,RETAIL,Liter,liter,0.66
2022-12-01,0.67,Milk,India,Maharashtra,RETAIL,Liter,liter,0.67
2023-01-01,0.68,Milk,India,Maharashtra,RETAIL,Liter,liter,0.68
2023-02-01,0.67,Milk,India,Maharashtra,RETAIL,Liter,liter,0.67
2023-03-01,0.68,Milk,India,Maharashtra,RETAIL,Liter,liter,0.68
2023-04-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2023-05-01,0.68,Milk,India,Maharashtra,RETAIL,Liter,liter,0.68
2023-06-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2023-07-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2023-08-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2023-09-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2023-10-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2023-11-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2023-12-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-01-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-02-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-03-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-04-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-05-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-06-01,,Milk,India,Maharashtra,RETAIL,Liter,liter,
2024-07-01,0.72,Milk,India,Maharashtra,RETAIL,Liter,liter,0.72
2024-08-01,0.72,Milk,India,Maharashtra,RETAIL,Liter,liter,0.72
2024-09-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2024-10-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2024-11-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2024-12-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-01-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-02-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2025-03-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-04-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-05-01,0.71,Milk,India,Maharashtra,RETAIL,Liter,liter,0.71
2025-06-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-07-01,0.7,Milk,India,Maharashtra,RETAIL,Liter,liter,0.7
2025-08-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2025-09-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2025-10-01,0.69,Milk,India,Maharashtra,RETAIL,Liter,liter,0.69
2014-01-01,53.27,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5327000000000001
2014-02-01,53.1,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.531
2014-03-01,54.36,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5436
2014-04-01,55.18,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5518
2014-05-01,56.91,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5690999999999999
2014-06-01,55.6,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.556
2014-07-01,55.3,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5529999999999999
2014-08-01,54.73,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5473
2014-09-01,54.91,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5490999999999999
2014-10-01,54.18,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5418
2014-11-01,53.86,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5386
2014-12-01,53.21,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5321
2015-01-01,53.73,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5373
2015-02-01,53.93,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5393
2015-03-01,53.22,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5322
2015-04-01,52.96,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5296
2015-05-01,52.09,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5209
2015-06-01,51.88,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5188
2015-07-01,52.22,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5222
2015-08-01,51.07,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5107
2015-09-01,50.19,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5019
2015-10-01,51.07,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5107
2015-11-01,49.27,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4927
2015-12-01,49.16,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4916
2016-01-01,49.7,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.49700000000000005
2016-02-01,49.09,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.49090000000000006
2016-03-01,49.93,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4993
2016-04-01,50.14,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5014
2016-05-01,50.05,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5005
2016-06-01,50.04,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5004
2016-07-01,50.07,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5007
2016-08-01,50.39,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5039
2016-09-01,50.5,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.505
2016-10-01,50.46,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5046
2016-11-01,50.21,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5021
2016-12-01,51.83,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5183
2017-01-01,53.57,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5357
2017-02-01,54.56,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5456
2017-03-01,55.56,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5556
2017-04-01,56.73,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5672999999999999
2017-05-01,56.82,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5682
2017-06-01,56.81,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5681
2017-07-01,56.79,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5679
2017-08-01,57.16,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5716
2017-09-01,56.97,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5697
2017-10-01,56.36,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5636
2017-11-01,56.65,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5665
2017-12-01,57.17,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5717
2018-01-01,57.75,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5775
2018-02-01,57.03,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5703
2018-03-01,56.48,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5648
2018-04-01,55.95,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5595
2018-05-01,54.44,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5444
2018-06-01,54.2,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.542
2018-07-01,53.47,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5347
2018-08-01,52.78,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5278
2018-09-01,50.8,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.508
2018-10-01,49.88,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4988
2018-11-01,50.89,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5089
2018-12-01,52.01,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5201
2019-01-01,52.23,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5223
2019-02-01,51.82,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5182
2019-03-01,53.09,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5309
2019-04-01,52.89,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5289
2019-05-01,52.79,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5279
2019-06-01,53.33,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5333
2019-07-01,53.93,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5393
2019-08-01,52.23,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5223
2019-09-01,52.07,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5207
2019-10-01,52.26,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5226
2019-11-01,52.02,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5202
2019-12-01,52.45,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5245000000000001
2020-01-01,52.65,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5265
2020-02-01,52.38,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5238
2020-03-01,50.16,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5015999999999999
2020-04-01,49.24,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4924
2020-05-01,48.77,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4877
2020-06-01,49.03,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.4903
2020-07-01,49.58,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.49579999999999996
2020-08-01,49.56,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.49560000000000004
2020-09-01,50.32,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5032
2020-10-01,50.16,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5015999999999999
2020-11-01,49.92,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.49920000000000003
2020-12-01,51.91,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5191
2021-01-01,53.19,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5318999999999999
2021-02-01,58.14,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5814
2021-03-01,60.52,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6052000000000001
2021-04-01,58.34,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5834
2021-05-01,58.77,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5877
2021-06-01,60.36,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6036
2021-07-01,58.54,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5854
2021-08-01,59.45,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5945
2021-09-01,60.1,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.601
2021-10-01,59.67,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5967
2021-11-01,60.53,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6053000000000001
2021-12-01,58.54,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5854
2022-01-01,58.81,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5881000000000001
2022-02-01,58.83,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5882999999999999
2022-03-01,57.08,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5708
2022-04-01,59.5,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.595
2022-05-01,58.61,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5861
2022-06-01,58.78,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5878
2022-07-01,58.25,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5825
2022-08-01,58.7,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5870000000000001
2022-09-01,60.03,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6003000000000001
2022-10-01,58.94,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5893999999999999
2022-11-01,59.52,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.5952000000000001
2022-12-01,60.21,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6021
2023-01-01,61.84,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6184000000000001
2023-02-01,61.34,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6134000000000001
2023-03-01,62.05,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6204999999999999
2023-04-01,62.44,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6244
2023-05-01,61.96,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6196
2023-06-01,62.08,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6208
2023-07-01,62.13,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6213000000000001
2023-08-01,61.76,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6175999999999999
2023-09-01,62.47,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6247
2023-10-01,62.56,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6256
2023-11-01,62.96,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6296
2023-12-01,63.11,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6311
2024-01-01,62.97,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6297
2024-02-01,,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,
2024-03-01,,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,
2024-04-01,62.84,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6284000000000001
2024-05-01,63.18,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6318
2024-06-01,63.58,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6358
2024-07-01,63.75,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6375
2024-08-01,63.68,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6368
2024-09-01,62.85,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6285000000000001
2024-10-01,62.99,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6299
2024-11-01,62.72,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6272
2024-12-01,62.6,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.626
2025-01-01,61.99,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6199
2025-02-01,61.69,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6169
2025-03-01,61.99,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6199
2025-04-01,62.74,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6274000000000001
2025-05-01,63.04,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6304
2025-06-01,62.5,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.625
2025-07-01,62.09,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6209
2025-08-01,61.27,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6127
2025-09-01,60.78,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6078
2025-10-01,60.82,Milk,India,Maharashtra,WHOLESALE,100 liters,liter,0.6082
2014-01-01,0.57,Milk,India,National Average,RETAIL,Liter,liter,0.57
2014-02-01,0.57,Milk,India,National Average,RETAIL,Liter,liter,0.57
2014-03-01,0.58,Milk,India,National Average,RETAIL,Liter,liter,0.58
2014-04-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2014-05-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2014-06-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2014-07-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2014-08-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2014-09-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2014-10-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2014-11-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2014-12-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2015-01-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2015-02-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2015-03-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2015-04-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2015-05-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2015-06-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2015-07-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2015-08-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2015-09-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2015-10-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2015-11-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2015-12-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-01-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-02-01,0.58,Milk,India,National Average,RETAIL,Liter,liter,0.58
2016-03-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-04-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-05-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-06-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2016-07-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2016-08-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2016-09-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2016-10-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2016-11-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2016-12-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2017-01-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2017-02-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2017-03-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2017-04-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2017-05-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-06-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-07-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-08-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2017-09-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-10-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-11-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2017-12-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2018-01-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
