date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-02-01,587.09,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58709
2024-03-01,587.55,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5875499999999999
2024-04-01,587.06,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5870599999999999
2024-05-01,588.84,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58884
2024-06-01,585.33,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58533
2024-07-01,581.61,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58161
2024-08-01,591.39,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59139
2024-09-01,597.57,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59757
2024-10-01,592.83,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5928300000000001
2024-11-01,581.15,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5811499999999999
2024-12-01,573.94,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.57394
2025-01-01,568.4,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5684
2025-02-01,569.42,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5694199999999999
2025-03-01,577.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5779099999999999
2025-04-01,576.57,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.57657
2025-05-01,584.78,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58478
2025-06-01,594.42,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59442
2025-07-01,597.59,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5975900000000001
2025-08-01,596.46,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59646
2025-09-01,599.75,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59975
2025-10-01,593.78,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59378
2025-11-01,4187.0,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,4.187
