date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-06-01,1.69,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.69
2022-07-01,1.6,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.6
2022-08-01,1.77,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.77
2022-09-01,1.77,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.77
2022-10-01,1.81,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.81
2022-11-01,1.94,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,1.94
2022-12-01,2.0,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.0
2023-01-01,2.17,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.17
2023-02-01,2.27,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.27
2023-03-01,2.23,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.23
2023-04-01,2.21,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.21
2023-05-01,2.27,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.27
2023-06-01,2.31,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.31
2023-07-01,2.25,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.25
2023-08-01,2.17,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.17
2023-09-01,2.15,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.15
2023-10-01,2.07,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.07
2023-11-01,2.22,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.22
2023-12-01,2.24,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.24
2024-01-01,2.19,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.19
2024-02-01,2.05,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.05
2024-03-01,2.07,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.07
2024-04-01,2.22,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.22
2024-05-01,2.43,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.43
2024-06-01,2.46,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.46
2024-07-01,2.56,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.56
2024-08-01,2.63,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.63
2024-09-01,2.63,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.63
2024-10-01,2.62,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.62
2024-11-01,2.51,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.51
2024-12-01,2.48,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.48
2025-01-01,2.47,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.47
2025-02-01,2.55,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.55
2025-03-01,2.59,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.59
2025-04-01,2.52,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.52
2025-05-01,2.56,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.56
2025-06-01,2.55,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.55
2025-07-01,2.45,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.45
2025-08-01,2.4,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.4
2025-09-01,2.35,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.35
2025-10-01,2.34,Rice (first quality),Chile,Santiago,RETAIL,Kg,kg,2.34
2000-01-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2000-02-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2000-03-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2000-04-01,0.46,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.46
2000-05-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2000-06-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2000-07-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2000-08-01,0.4,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.4
2000-09-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2000-10-01,0.4,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.4
2000-11-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2000-12-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2001-01-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2001-02-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2001-03-01,0.46,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.46
2001-04-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2001-05-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2001-06-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2001-07-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2001-08-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2001-09-01,0.41,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2001-10-01,0.41,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2001-11-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2001-12-01,0.41,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2002-01-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2002-02-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2002-03-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2002-04-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2002-05-01,0.47,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2002-06-01,0.47,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.47
2002-07-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2002-08-01,0.4,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.4
2002-09-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2002-10-01,0.36,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.36
2002-11-01,0.37,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2002-12-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2003-01-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2003-02-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2003-03-01,0.39,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.39
2003-04-01,0.41,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2003-05-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2003-06-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2003-07-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2003-08-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2003-09-01,0.37,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.37
2003-10-01,0.38,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.38
2003-11-01,0.41,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.41
2003-12-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2004-01-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2004-02-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2004-03-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2004-04-01,0.46,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.46
2004-05-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2004-06-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2004-07-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2004-08-01,0.44,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.44
2004-09-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2004-10-01,0.42,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.42
2004-11-01,0.43,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.43
2004-12-01,0.45,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.45
2005-01-01,0.48,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.48
2005-02-01,0.49,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2005-03-01,0.49,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2005-04-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-05-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-06-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-07-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-08-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-09-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-10-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2005-11-01,0.49,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.49
2005-12-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2006-01-01,0.51,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2006-02-01,0.51,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2006-03-01,0.51,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2006-04-01,0.51,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2006-05-01,0.53,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.53
2006-06-01,0.5,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.5
2006-07-01,0.51,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.51
2006-08-01,0.54,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.54
2006-09-01,0.53,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.53
2006-10-01,0.54,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.54
2006-11-01,0.56,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.56
2006-12-01,0.57,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2007-01-01,0.58,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.58
2007-02-01,0.57,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.57
2007-03-01,0.59,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.59
2007-04-01,0.62,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2007-05-01,0.67,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2007-06-01,0.69,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.69
2007-07-01,0.68,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.68
2007-08-01,0.63,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.63
2007-09-01,0.62,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.62
2007-10-01,0.66,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.66
2007-11-01,0.65,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2007-12-01,0.65,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.65
2008-01-01,0.67,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.67
2008-02-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2008-03-01,0.94,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.94
2008-04-01,0.97,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.97
2008-05-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2008-06-01,1.29,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.29
2008-07-01,1.27,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.27
2008-08-01,1.09,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.09
2008-09-01,0.94,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.94
2008-10-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2008-11-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2008-12-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2009-01-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2009-02-01,0.82,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2009-03-01,0.76,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2009-04-01,0.81,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.81
2009-05-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2009-06-01,0.89,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2009-07-01,0.83,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.83
2009-08-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2009-09-01,0.75,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2009-10-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2009-11-01,0.82,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2009-12-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2010-01-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2010-02-01,0.95,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.95
2010-03-01,0.96,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.96
2010-04-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2010-05-01,0.9,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.9
2010-06-01,0.97,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.97
2010-07-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2010-08-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2010-09-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2010-10-01,0.97,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.97
2010-11-01,0.99,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.99
2010-12-01,1.0,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.0
2011-01-01,1.04,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.04
2011-02-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2011-03-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2011-04-01,1.08,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.08
2011-05-01,1.21,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.21
2011-06-01,1.21,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.21
2011-07-01,1.16,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.16
2011-08-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2011-09-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2011-10-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2011-11-01,1.08,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.08
2011-12-01,1.04,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.04
2012-01-01,,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-02-01,,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-03-01,,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-04-01,,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-05-01,,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,
2012-06-01,1.36,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.36
2012-07-01,1.33,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.33
2012-08-01,1.34,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.34
2012-09-01,1.34,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.34
2012-10-01,1.34,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.34
2012-11-01,1.29,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.29
2012-12-01,1.24,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.24
2013-01-01,1.22,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.22
2013-02-01,1.2,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.2
2013-03-01,1.18,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.18
2013-04-01,1.17,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.17
2013-05-01,1.14,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.14
2013-06-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2013-07-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2013-08-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2013-09-01,1.0,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.0
2013-10-01,1.05,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.05
2013-11-01,1.03,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.03
2013-12-01,1.03,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.03
2014-01-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2014-02-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2014-03-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2014-04-01,1.09,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.09
2014-05-01,1.1,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.1
2014-06-01,1.12,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.12
2014-07-01,1.13,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.13
2014-08-01,1.12,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.12
2014-09-01,1.11,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.11
2014-10-01,1.07,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.07
2014-11-01,1.03,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.03
2014-12-01,0.95,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.95
2015-01-01,1.04,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.04
2015-02-01,1.18,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.18
2015-03-01,1.18,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.18
2015-04-01,1.21,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.21
2015-05-01,1.21,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.21
2015-06-01,1.13,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.13
2015-07-01,1.03,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.03
2015-08-01,0.87,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.87
2015-09-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2015-10-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2015-11-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2015-12-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2016-01-01,0.89,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2016-02-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2016-03-01,1.02,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.02
2016-04-01,1.04,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.04
2016-05-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2016-06-01,0.98,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.98
2016-07-01,1.0,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,1.0
2016-08-01,0.97,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.97
2016-09-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
2016-10-01,0.92,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.92
2016-11-01,0.86,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.86
2016-12-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2017-01-01,0.89,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2017-02-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2017-03-01,0.89,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2017-04-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2017-05-01,0.88,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.88
2017-06-01,0.91,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.91
2017-07-01,0.86,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.86
2017-08-01,0.86,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.86
2017-09-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2017-10-01,0.74,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2017-11-01,0.72,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2017-12-01,0.72,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2018-01-01,0.75,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2018-02-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2018-03-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2018-04-01,0.83,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.83
2018-05-01,0.82,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2018-06-01,0.82,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2018-07-01,0.82,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.82
2018-08-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2018-09-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2018-10-01,0.76,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2018-11-01,0.73,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.73
2018-12-01,0.72,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.72
2019-01-01,0.74,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2019-02-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2019-03-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2019-04-01,0.77,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.77
2019-05-01,0.74,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2019-06-01,0.76,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2019-07-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2019-08-01,0.76,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.76
2019-09-01,0.75,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.75
2019-10-01,0.74,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.74
2019-11-01,0.79,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.79
2019-12-01,0.83,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.83
2020-01-01,0.89,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.89
2020-02-01,0.93,Rice (first quality),Colombia,Barranquilla,WHOLESALE,Kg,kg,0.93
