date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-06-01,1.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.39
2019-07-01,1.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.38
2019-08-01,1.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.38
2019-09-01,1.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.38
2019-10-01,1.37,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.37
2019-11-01,1.19,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.19
2019-12-01,1.19,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.19
2020-01-01,1.18,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.18
2020-02-01,1.19,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.19
2020-03-01,1.17,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.17
2020-04-01,1.47,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.47
2020-05-01,1.49,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.49
2020-06-01,1.56,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.56
2020-07-01,1.53,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.53
2020-08-01,1.49,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.49
2020-09-01,1.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.44
2020-10-01,1.43,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.43
2020-11-01,1.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.54
2020-12-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2021-01-01,1.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.54
2021-02-01,1.46,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.46
2021-03-01,1.51,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.51
2021-04-01,1.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.57
2021-05-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2021-06-01,1.47,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.47
2021-07-01,1.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.44
2021-08-01,1.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.44
2021-09-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2021-10-01,1.6,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.6
2021-11-01,1.67,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.67
2021-12-01,1.7,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.7
2022-01-01,1.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.69
2022-02-01,1.91,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.91
2022-03-01,1.94,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.94
2022-04-01,1.94,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.94
2022-05-01,1.94,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.94
2022-06-01,2.0,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.0
2022-07-01,2.13,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.13
2022-08-01,2.16,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.16
2022-09-01,2.15,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.15
2022-10-01,2.15,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.15
2022-11-01,2.11,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.11
2022-12-01,2.11,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.11
2023-01-01,2.23,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.23
2023-02-01,2.3,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.3
2023-03-01,2.3,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.3
2023-04-01,2.31,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.31
2023-05-01,2.35,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.35
2023-06-01,2.33,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.33
2023-07-01,2.33,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.33
2023-08-01,2.33,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.33
2023-09-01,2.33,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.33
2023-10-01,2.24,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.24
2023-11-01,2.24,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.24
2023-12-01,2.0,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.0
2024-01-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2024-02-01,1.91,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.91
2024-03-01,1.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.81
2024-04-01,1.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.81
2024-05-01,1.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.72
2024-06-01,1.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.72
2024-07-01,1.73,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.73
2024-08-01,1.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.72
2024-09-01,1.6,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.6
2024-10-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2024-11-01,1.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.58
2024-12-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2025-01-01,1.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.69
2025-02-01,1.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.69
2025-03-01,1.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.69
2025-04-01,1.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.83
2025-05-01,1.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.58
2025-06-01,1.68,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.68
2025-07-01,1.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.57
2025-08-01,1.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.57
2025-09-01,48000.0,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,48000.0
