date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-09-01,4.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.39
2024-10-01,4.43,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.43
2024-11-01,4.54,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.54
2024-12-01,4.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.49
2025-01-01,4.67,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.67
2025-02-01,5.1,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.1
2025-03-01,5.26,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.26
2025-04-01,5.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.34
2025-05-01,5.48,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.48
2025-06-01,5.42,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.42
2025-07-01,4.94,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.94
2025-08-01,4.55,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.55
2025-09-01,4.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.44
2025-10-01,4.35,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.35
2000-01-01,2.13,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.13
2000-02-01,2.13,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.13
2000-03-01,2.14,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.14
2000-04-01,2.16,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.16
2000-05-01,2.11,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.11
2000-06-01,2.06,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.06
2000-07-01,1.97,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.97
2000-08-01,1.94,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.94
2000-09-01,1.9,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.9
2000-10-01,1.81,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.81
2000-11-01,1.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.74
2000-12-01,1.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.74
2001-01-01,1.69,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.69
2001-02-01,1.84,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.84
2001-03-01,1.84,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.84
2001-04-01,1.77,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.77
2001-05-01,1.76,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.76
2001-06-01,1.73,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.73
2001-07-01,1.68,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.68
2001-08-01,1.7,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.7
2001-09-01,1.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.72
2001-10-01,1.71,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.71
2001-11-01,1.71,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.71
2001-12-01,1.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.72
2002-01-01,1.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.72
2002-02-01,1.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.72
2002-03-01,1.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.72
2002-04-01,1.75,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.75
2002-05-01,1.79,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.79
2002-06-01,1.76,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.76
2002-07-01,1.76,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.76
2002-08-01,1.7,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.7
2002-09-01,1.69,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.69
2002-10-01,1.66,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.66
2002-11-01,1.65,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.65
2002-12-01,1.66,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.66
2003-01-01,1.66,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.66
2003-02-01,1.64,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.64
2003-03-01,1.64,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.64
2003-04-01,1.68,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.68
2003-05-01,1.69,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.69
2003-06-01,1.65,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.65
2003-07-01,1.64,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.64
2003-08-01,1.61,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.61
2003-09-01,1.62,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.62
2003-10-01,1.63,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.63
2003-11-01,1.61,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.61
2003-12-01,1.63,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.63
2004-01-01,1.75,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.75
2004-02-01,1.76,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.76
2004-03-01,1.85,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.85
2004-04-01,1.91,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.91
2004-05-01,1.89,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.89
2004-06-01,1.9,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.9
2004-07-01,1.87,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.87
2004-08-01,1.89,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.89
2004-09-01,1.88,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.88
2004-10-01,1.89,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.89
2004-11-01,1.9,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.9
2004-12-01,1.91,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.91
2005-01-01,1.94,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.94
2005-02-01,1.96,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.96
2005-03-01,1.98,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.98
2005-04-01,1.98,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.98
2005-05-01,1.98,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.98
2005-06-01,1.92,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.92
2005-07-01,1.93,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.93
2005-08-01,1.92,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.92
2005-09-01,1.93,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.93
2005-10-01,1.92,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.92
2005-11-01,1.94,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,1.94
2005-12-01,2.03,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.03
2006-01-01,2.03,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.03
2006-02-01,2.08,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.08
2006-03-01,2.09,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.09
2006-04-01,2.1,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.1
2006-05-01,2.07,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.07
2006-06-01,2.05,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.05
2006-07-01,2.06,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.06
2006-08-01,2.12,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.12
2006-09-01,2.15,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.15
2006-10-01,2.14,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.14
2006-11-01,2.17,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.17
2006-12-01,2.17,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.17
2007-01-01,2.19,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.19
2007-02-01,2.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.24
2007-03-01,2.22,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.22
2007-04-01,2.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.24
2007-05-01,2.3,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.3
2007-06-01,2.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.33
2007-07-01,2.38,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.38
2007-08-01,2.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.35
2007-09-01,2.34,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.34
2007-10-01,2.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.49
2007-11-01,2.48,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.48
2007-12-01,2.6,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.6
2008-01-01,2.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.74
2008-02-01,2.78,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.78
2008-03-01,2.91,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.91
2008-04-01,2.97,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.97
2008-05-01,2.87,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.87
2008-06-01,2.89,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.89
2008-07-01,2.84,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.84
2008-08-01,2.86,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.86
2008-09-01,2.83,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.83
2008-10-01,2.79,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.79
2008-11-01,2.78,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.78
2008-12-01,2.7,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.7
2009-01-01,2.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.72
2009-02-01,2.81,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.81
2009-03-01,2.77,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.77
2009-04-01,2.72,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.72
2009-05-01,2.73,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.73
2009-06-01,2.79,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.79
2009-07-01,2.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.74
2009-08-01,2.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.74
2009-09-01,2.73,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.73
2009-10-01,2.82,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.82
2009-11-01,2.88,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,2.88
2009-12-01,3.02,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.02
2010-01-01,3.04,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.04
2010-02-01,3.02,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.02
2010-03-01,3.06,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.06
2010-04-01,3.14,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.14
2010-05-01,3.07,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.07
2010-06-01,3.02,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.02
2010-07-01,3.02,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.02
2010-08-01,3.1,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.1
2010-09-01,3.16,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.16
2010-10-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2010-11-01,3.32,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.32
2010-12-01,3.34,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.34
2011-01-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2011-02-01,3.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.24
2011-03-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2011-04-01,3.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.36
2011-05-01,3.43,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.43
2011-06-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2011-07-01,3.48,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.48
2011-08-01,3.54,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.54
2011-09-01,3.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.49
2011-10-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2011-11-01,3.47,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.47
2011-12-01,3.23,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.23
2012-01-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2012-02-01,3.39,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.39
2012-03-01,3.38,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.38
2012-04-01,3.34,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.34
2012-05-01,3.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.33
2012-06-01,3.31,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.31
2012-07-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2012-08-01,3.57,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.57
2012-09-01,3.59,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.59
2012-10-01,3.62,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.62
2012-11-01,3.65,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.65
2012-12-01,3.66,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.66
2013-01-01,3.56,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.56
2013-02-01,3.62,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.62
2013-03-01,3.65,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.65
2013-04-01,3.64,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.64
2013-05-01,3.6,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.6
2013-06-01,3.47,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.47
2013-07-01,3.44,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.44
2013-08-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2013-09-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2013-10-01,3.45,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.45
2013-11-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2013-12-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2014-01-01,3.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.33
2014-02-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2014-03-01,3.37,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.37
2014-04-01,3.44,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.44
2014-05-01,3.58,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.58
2014-06-01,3.6,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.6
2014-07-01,3.58,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.58
2014-08-01,3.57,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.57
2014-09-01,3.57,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.57
2014-10-01,3.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.49
2014-11-01,3.46,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.46
2014-12-01,3.51,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.51
2015-01-01,3.55,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.55
2015-02-01,3.55,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.55
2015-03-01,3.51,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.51
2015-04-01,3.48,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.48
2015-05-01,3.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.49
2015-06-01,3.44,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.44
2015-07-01,3.42,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.42
2015-08-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2015-09-01,3.29,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.29
2015-10-01,3.32,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.32
2015-11-01,3.31,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.31
2015-12-01,3.28,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.28
2016-01-01,3.26,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.26
2016-02-01,3.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.24
2016-03-01,3.25,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.25
2016-04-01,3.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.33
2016-05-01,3.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.24
2016-06-01,3.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.24
2016-07-01,3.25,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.25
2016-08-01,3.32,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.32
2016-09-01,3.31,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.31
2016-10-01,3.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.24
2016-11-01,3.13,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.13
2016-12-01,3.17,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.17
2017-01-01,3.11,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.11
2017-02-01,3.11,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.11
2017-03-01,3.18,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.18
2017-04-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2017-05-01,3.42,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.42
2017-06-01,3.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.36
2017-07-01,3.32,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.32
2017-08-01,3.3,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.3
2017-09-01,3.27,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.27
2017-10-01,3.29,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.29
2017-11-01,3.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.33
2017-12-01,3.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.36
2018-01-01,3.41,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.41
2018-02-01,3.29,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.29
2018-03-01,3.27,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.27
2018-04-01,3.28,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.28
2018-05-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2018-06-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2018-07-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2018-08-01,3.38,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.38
2018-09-01,3.38,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.38
2018-10-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2018-11-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2018-12-01,3.47,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.47
2019-01-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2019-02-01,3.43,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.43
2019-03-01,3.37,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.37
2019-04-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2019-05-01,3.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.36
2019-06-01,3.42,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.42
2019-07-01,3.45,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.45
2019-08-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2019-09-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2019-10-01,3.39,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.39
2019-11-01,3.47,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.47
2019-12-01,3.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.49
2020-01-01,3.45,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.45
2020-02-01,3.45,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.45
2020-03-01,3.4,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.4
2020-04-01,3.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.36
2020-05-01,3.31,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.31
2020-06-01,3.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.35
2020-07-01,3.5,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.5
2020-08-01,3.61,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.61
2020-09-01,3.58,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.58
2020-10-01,3.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.74
2020-11-01,3.78,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,3.78
2020-12-01,,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,
2021-01-01,4.77,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.77
2021-02-01,5.59,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.59
2021-03-01,5.33,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.33
2021-04-01,5.19,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.19
2021-05-01,5.44,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.44
2021-06-01,5.37,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.37
2021-07-01,5.11,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.11
2021-08-01,4.88,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.88
2021-09-01,4.89,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.89
2021-10-01,4.49,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.49
2021-11-01,4.83,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.83
2021-12-01,4.92,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.92
2022-01-01,4.91,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.91
2022-02-01,4.85,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.85
2022-03-01,5.14,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.14
2022-04-01,5.23,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.23
2022-05-01,5.55,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.55
2022-06-01,5.21,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.21
2022-07-01,4.73,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.73
2022-08-01,4.96,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.96
2022-09-01,4.74,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.74
2022-10-01,4.23,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.23
2022-11-01,4.69,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.69
2022-12-01,5.0,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.0
2023-01-01,5.06,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.06
2023-02-01,5.75,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.75
2023-03-01,5.31,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.31
2023-04-01,5.01,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.01
2023-05-01,5.47,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.47
2023-06-01,5.21,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.21
2023-07-01,5.36,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.36
2023-08-01,5.27,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.27
