date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-06-01,41.93,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4193
2013-07-01,44.44,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.44439999999999996
2013-08-01,45.74,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45740000000000003
2013-09-01,45.67,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4567
2013-10-01,45.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4579
2013-11-01,47.51,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47509999999999997
2013-12-01,47.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47090000000000004
2014-01-01,48.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48950000000000005
2014-02-01,48.47,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48469999999999996
2014-03-01,49.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.49090000000000006
2014-04-01,49.05,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4905
2014-05-01,47.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47090000000000004
2014-06-01,46.61,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4661
2014-07-01,47.72,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4772
2014-08-01,48.54,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4854
2014-09-01,48.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4879
2014-10-01,48.6,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.486
2014-11-01,47.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4777
2014-12-01,45.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45630000000000004
2015-01-01,46.6,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.466
2015-02-01,47.05,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4705
2015-03-01,45.58,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4558
2015-04-01,43.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.433
2015-05-01,40.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.40630000000000005
2015-06-01,40.13,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.40130000000000005
2015-07-01,40.12,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4012
2015-08-01,40.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4028
2015-09-01,40.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4079
2015-10-01,41.75,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4175
2015-11-01,39.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3982
2015-12-01,39.2,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.392
2016-01-01,40.92,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4092
2016-02-01,40.33,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4033
2016-03-01,38.32,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3832
2016-04-01,38.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.38280000000000003
2016-05-01,37.15,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3715
2016-06-01,38.84,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3884
2016-07-01,40.38,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.40380000000000005
2016-08-01,43.29,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4329
2016-09-01,46.34,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46340000000000003
2016-10-01,47.67,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4767
2016-11-01,48.04,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4804
2016-12-01,46.39,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4639
2017-01-01,47.54,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4754
2017-02-01,48.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48829999999999996
2017-03-01,48.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48829999999999996
2017-04-01,51.67,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5167
2017-05-01,57.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5777
2017-06-01,58.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5882000000000001
2017-07-01,56.2,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.562
2017-08-01,56.55,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5655
2017-09-01,61.0,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.61
2017-10-01,57.64,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5764
2017-11-01,54.51,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5451
2017-12-01,55.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5590999999999999
2018-01-01,55.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5529999999999999
2018-02-01,54.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5487
2018-03-01,54.92,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5492
2018-04-01,53.6,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.536
2018-05-01,50.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5079
2018-06-01,48.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4863
2018-07-01,50.99,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5099
2018-08-01,49.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4966
2018-09-01,48.59,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48590000000000005
2018-10-01,45.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4595
2018-11-01,44.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4409
2018-12-01,43.06,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.43060000000000004
2019-01-01,44.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.44630000000000003
2019-02-01,43.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4397
2019-03-01,42.29,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4229
2019-04-01,37.89,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3789
2019-05-01,38.1,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.381
2019-06-01,38.99,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3899
2019-07-01,39.08,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3908
2019-08-01,37.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.37770000000000004
2019-09-01,36.25,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3625
2019-10-01,35.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.353
2019-11-01,37.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3795
2019-12-01,38.58,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3858
2020-01-01,36.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.36869999999999997
2020-02-01,38.52,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.38520000000000004
2020-03-01,42.22,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.42219999999999996
2020-04-01,47.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4728
2020-05-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2020-06-01,49.21,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4921
2020-07-01,43.75,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4375
2020-08-01,50.14,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5014
2020-09-01,52.64,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5264
2020-10-01,54.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5487
2020-11-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5483
2020-12-01,56.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5600999999999999
2021-01-01,55.34,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5534
2021-02-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5483
2021-03-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5483
2021-04-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5483
2021-05-01,54.46,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5446
2021-06-01,52.47,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5246999999999999
2021-07-01,54.25,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5425
2021-08-01,53.81,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5381
2021-09-01,52.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5279
2021-10-01,52.56,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5256000000000001
2021-11-01,51.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.513
2021-12-01,52.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5209
2022-01-01,53.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5301
2022-02-01,52.14,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5214
2022-03-01,54.48,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5448
2022-04-01,51.76,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5176
2022-05-01,51.94,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5194
2022-06-01,51.93,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5193
2022-07-01,51.36,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5136
2022-08-01,53.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5387
2022-09-01,53.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5390999999999999
2022-10-01,52.24,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5224
2022-11-01,53.74,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5374
2022-12-01,52.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5287
2023-01-01,49.56,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.49560000000000004
2023-02-01,48.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48950000000000005
2023-03-01,47.49,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47490000000000004
2023-04-01,46.23,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4623
2023-05-01,45.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4579
2023-06-01,46.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46299999999999997
2023-07-01,44.59,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4459
2023-08-01,43.94,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.43939999999999996
2023-09-01,46.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46270000000000006
2023-10-01,45.37,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4537
2023-11-01,44.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4428
2023-12-01,44.03,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4403
2024-01-01,45.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45270000000000005
2024-02-01,44.89,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4489
2024-03-01,45.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45909999999999995
2024-04-01,46.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4682
2024-05-01,44.86,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4486
2024-06-01,44.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.44789999999999996
2024-07-01,45.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45770000000000005
2024-08-01,46.69,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4669
2024-09-01,47.71,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4771
2024-10-01,48.07,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4807
2024-11-01,48.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48969999999999997
2024-12-01,48.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48950000000000005
2025-01-01,49.24,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4924
2025-02-01,49.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4966
2025-03-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2025-04-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2025-05-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2025-06-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2025-07-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,
2025-08-01,48.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.48090000000000005
