date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-03-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-04-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-05-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-06-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-07-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-08-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-09-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-10-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-11-01,3.38,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.38
2022-12-01,3.34,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.34
2023-01-01,3.25,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.25
2023-02-01,3.25,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.25
2023-03-01,3.25,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.25
2023-04-01,3.2,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.2
2023-05-01,3.2,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.2
2023-06-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2023-07-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2023-08-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2023-09-01,3.06,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.06
2023-10-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2023-11-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2023-12-01,3.06,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.06
2024-01-01,3.06,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.06
2024-02-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-03-01,3.06,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.06
2024-04-01,3.05,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.05
2024-05-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-06-01,3.09,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.09
2024-07-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-08-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-09-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-10-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-11-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2024-12-01,3.05,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.05
2025-01-01,3.13,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.13
2025-02-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-03-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-04-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-05-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-06-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-07-01,3.0,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,3.0
2025-08-01,2.98,Beef meat,Belize,Orange Walk,RETAIL,lb,lb,2.98
2019-01-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-02-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-03-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-04-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-05-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-06-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-07-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-08-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-09-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-10-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-11-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2019-12-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-01-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-02-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-03-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-04-01,,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,
2020-05-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-06-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-07-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-08-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-09-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-10-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-11-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2020-12-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-01-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-02-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-03-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-04-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-05-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-06-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-07-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-08-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-09-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-10-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-11-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2021-12-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-01-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-02-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-03-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-04-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-05-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-06-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-07-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-08-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-09-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-10-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-11-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2022-12-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2023-01-01,2.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.5
2023-02-01,2.75,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,2.75
2023-03-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-04-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-05-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-06-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-07-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-08-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-09-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-10-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-11-01,3.0,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.0
2023-12-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-01-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-02-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-03-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-04-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-05-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-06-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-07-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-08-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-09-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-10-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-11-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2024-12-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-01-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-02-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-03-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-04-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-05-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-06-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-07-01,3.5,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.5
2025-08-01,3.73,Beef meat,Belize,Punta Gorda,RETAIL,lb,lb,3.73
2007-01-01,3.09,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.09
2007-02-01,3.12,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.12
2007-03-01,3.05,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.05
2007-04-01,3.14,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.14
2007-05-01,3.19,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.19
2007-06-01,3.2,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.2
2007-07-01,3.27,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.27
2007-08-01,3.21,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.21
2007-09-01,3.3,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.3
2007-10-01,3.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.48
2007-11-01,3.65,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.65
2007-12-01,3.68,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.68
2008-01-01,3.78,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.78
2008-02-01,3.57,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.57
2008-03-01,3.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.5
2008-04-01,3.6,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.6
2008-05-01,3.67,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.67
2008-06-01,3.6,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.6
2008-07-01,3.75,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.75
2008-08-01,3.75,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.75
2008-09-01,3.69,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.69
2008-10-01,3.27,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.27
2008-11-01,3.29,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.29
2008-12-01,3.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.48
2009-01-01,3.59,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.59
2009-02-01,3.58,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.58
2009-03-01,3.62,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.62
2009-04-01,3.87,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.87
2009-05-01,4.08,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.08
2009-06-01,4.22,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.22
2009-07-01,4.29,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.29
2009-08-01,4.31,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.31
2009-09-01,4.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.48
2009-10-01,4.53,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.53
2009-11-01,4.55,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.55
2009-12-01,4.54,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.54
2010-01-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2010-02-01,4.42,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.42
2010-03-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2010-04-01,4.61,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.61
2010-05-01,4.45,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.45
2010-06-01,4.42,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.42
2010-07-01,4.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.48
2010-08-01,4.57,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.57
2010-09-01,4.64,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.64
2010-10-01,4.8,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.8
2010-11-01,4.75,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.75
2010-12-01,4.79,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.79
2011-01-01,4.79,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.79
2011-02-01,4.72,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.72
2011-03-01,4.81,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.81
2011-04-01,4.93,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.93
2011-05-01,4.95,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.95
2011-06-01,5.0,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.0
2011-07-01,5.03,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.03
2011-08-01,4.96,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.96
2011-09-01,4.75,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.75
2011-10-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2011-11-01,4.49,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.49
2011-12-01,4.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.48
2012-01-01,4.56,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.56
2012-02-01,4.71,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.71
2012-03-01,4.73,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.73
2012-04-01,4.63,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.63
2012-05-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2012-06-01,4.44,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.44
2012-07-01,4.42,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.42
2012-08-01,4.43,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.43
2012-09-01,4.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.5
2012-10-01,4.39,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.39
2012-11-01,4.44,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.44
2012-12-01,4.55,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.55
2013-01-01,4.53,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.53
2013-02-01,4.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.48
2013-03-01,4.38,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.38
2013-04-01,4.4,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.4
2013-05-01,4.32,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.32
2013-06-01,4.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.18
2013-07-01,4.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.18
2013-08-01,4.16,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.16
2013-09-01,4.21,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.21
2013-10-01,4.28,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.28
2013-11-01,4.23,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.23
2013-12-01,4.25,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.25
2014-01-01,4.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.18
2014-02-01,4.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.18
2014-03-01,4.25,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.25
2014-04-01,4.33,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.33
2014-05-01,4.4,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.4
2014-06-01,4.3,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.3
2014-07-01,4.29,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.29
2014-08-01,4.31,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.31
2014-09-01,4.2,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.2
2014-10-01,4.16,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.16
2014-11-01,4.12,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.12
2014-12-01,4.08,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.08
2015-01-01,4.03,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.03
2015-02-01,4.02,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.02
2015-03-01,3.89,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.89
2015-04-01,3.84,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.84
2015-05-01,3.89,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.89
2015-06-01,3.83,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.83
2015-07-01,3.81,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.81
2015-08-01,3.72,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.72
2015-09-01,3.6,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.6
2015-10-01,3.63,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.63
2015-11-01,3.54,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.54
2015-12-01,3.47,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.47
2016-01-01,3.36,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.36
2016-02-01,3.45,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.45
2016-03-01,3.46,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.46
2016-04-01,3.59,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.59
2016-05-01,3.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.51
2016-06-01,3.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.5
2016-07-01,3.57,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.57
2016-08-01,3.68,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.68
2016-09-01,3.69,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.69
2016-10-01,3.69,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.69
2016-11-01,3.69,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.69
2016-12-01,3.74,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.74
2017-01-01,3.89,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.89
2017-02-01,3.99,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.99
2017-03-01,4.06,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.06
2017-04-01,4.0,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.0
2017-05-01,4.02,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.02
2017-06-01,4.1,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.1
2017-07-01,4.1,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.1
2017-08-01,4.07,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.07
2017-09-01,4.09,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.09
2017-10-01,4.02,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.02
2017-11-01,3.99,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.99
2017-12-01,4.15,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.15
2018-01-01,4.37,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.37
2018-02-01,4.48,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.48
2018-03-01,4.49,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.49
2018-04-01,4.41,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.41
2018-05-01,4.29,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.29
2018-06-01,4.14,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.14
2018-07-01,4.12,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.12
2018-08-01,4.01,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.01
2018-09-01,3.93,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.93
2018-10-01,3.94,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.94
2018-11-01,4.01,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.01
2018-12-01,4.04,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.04
2019-01-01,4.08,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.08
2019-02-01,4.11,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.11
2019-03-01,4.04,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.04
2019-04-01,4.07,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.07
2019-05-01,4.02,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.02
2019-06-01,4.01,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.01
2019-07-01,4.08,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.08
2019-08-01,3.94,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.94
2019-09-01,3.98,Beef meat,Botswana,National Average,RETAIL,Kg,kg,3.98
2019-10-01,4.0,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.0
2019-11-01,4.06,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.06
2019-12-01,4.22,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.22
2020-01-01,4.32,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.32
2020-02-01,4.27,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.27
2020-03-01,4.11,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.11
2020-04-01,4.03,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.03
2020-05-01,4.13,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.13
2020-06-01,4.23,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.23
2020-07-01,4.27,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.27
2020-08-01,4.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.18
2020-09-01,4.2,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.2
2020-10-01,4.22,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.22
2020-11-01,4.34,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.34
2020-12-01,4.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.5
2021-01-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2021-02-01,4.59,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.59
2021-03-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2021-04-01,4.73,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.73
2021-05-01,4.82,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.82
2021-06-01,4.84,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.84
2021-07-01,4.65,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.65
2021-08-01,4.61,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.61
2021-09-01,4.63,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.63
2021-10-01,4.58,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.58
2021-11-01,4.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.5
2021-12-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2022-01-01,4.61,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.61
2022-02-01,4.65,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.65
2022-03-01,4.67,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.67
2022-04-01,4.63,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.63
2022-05-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2022-06-01,4.53,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.53
2022-07-01,4.39,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.39
2022-08-01,4.41,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.41
2022-09-01,4.3,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.3
2022-10-01,4.27,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.27
2022-11-01,4.39,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.39
2022-12-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2023-01-01,4.65,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.65
2023-02-01,4.55,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.55
2023-03-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2023-04-01,4.59,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.59
2023-05-01,4.52,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.52
2023-06-01,4.55,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.55
