date,price_usd,commodity_name,country,market,price_type,unit
2021-02-01,542.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-03-01,518.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-04-01,487.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-05-01,482.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-06-01,461.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-07-01,411.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-08-01,392.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-09-01,391.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-10-01,393.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-11-01,394.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-12-01,392.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-01-01,418.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-02-01,422.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-03-01,417.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-04-01,427.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-05-01,458.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-06-01,445.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-07-01,413.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-08-01,422.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-09-01,425.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-10-01,420.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-11-01,425.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-12-01,453.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-01-01,507.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-02-01,481.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-03-01,468.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-04-01,489.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-05-01,495.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-06-01,495.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-07-01,524.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-08-01,597.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-09-01,591.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-10-01,562.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-11-01,563.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-12-01,609.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-01-01,621.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-02-01,599.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-03-01,586.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-04-01,563.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-05-01,593.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-06-01,594.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-07-01,555.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-08-01,560.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-09-01,556.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-10-01,501.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-11-01,487.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-12-01,500.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-01-01,458.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-02-01,424.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-03-01,410.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-04-01,397.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-05-01,414.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-06-01,407.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-07-01,384.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-08-01,366.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-09-01,366.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-10-01,351.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
