date,price_usd,commodity_name,country,market,price_type,unit
2004-03-01,1863.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-04-01,1863.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-05-01,1950.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-06-01,2050.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-07-01,2100.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-08-01,2100.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-09-01,2100.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-10-01,2113.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-11-01,2200.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2004-12-01,2225.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-01-01,2250.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-02-01,2275.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-03-01,2263.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-04-01,2232.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-05-01,2225.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-06-01,2225.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-07-01,2250.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-08-01,2288.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-09-01,2307.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-10-01,2300.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-11-01,2269.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2005-12-01,2250.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-01-01,2175.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-02-01,2188.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-03-01,2157.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-04-01,2125.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-05-01,2100.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-06-01,2063.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-07-01,2100.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-08-01,2088.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-09-01,2082.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-10-01,2163.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-11-01,2388.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2006-12-01,2688.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-01-01,2850.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-02-01,3050.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-03-01,3288.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-04-01,3850.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-05-01,4025.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-06-01,4413.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-07-01,4650.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-08-01,4750.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-09-01,4750.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-10-01,4950.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-11-01,4838.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2007-12-01,4800.0,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-01-01,4416.93,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-02-01,4532.21,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-03-01,4716.81,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-04-01,4554.78,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-05-01,4508.51,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-06-01,4426.1,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-07-01,4308.89,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-08-01,3956.81,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-09-01,3363.96,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-10-01,2996.83,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-11-01,2622.68,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2008-12-01,2348.38,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-01-01,2093.66,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-02-01,2013.75,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-03-01,2088.21,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-04-01,2209.66,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-05-01,2351.68,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-06-01,2312.47,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-07-01,2259.42,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-08-01,2386.48,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-09-01,2826.57,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-10-01,3087.19,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-11-01,3601.06,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2009-12-01,3607.36,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-01-01,3382.49,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-02-01,3179.19,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-03-01,3222.24,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-04-01,3681.9,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-05-01,3845.14,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-06-01,3747.32,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-07-01,3467.38,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-08-01,3267.19,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-09-01,3457.07,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-10-01,3585.63,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-11-01,3567.53,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2010-12-01,3587.23,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-01-01,3818.77,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-02-01,4197.43,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-03-01,4553.2,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-04-01,4230.18,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-05-01,4165.87,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-06-01,4058.71,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-07-01,3956.26,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-08-01,3782.28,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-09-01,3693.8,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-10-01,3660.71,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-11-01,3716.73,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2011-12-01,3704.61,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-01-01,3650.24,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-02-01,3629.08,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-03-01,3533.71,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-04-01,3352.64,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-05-01,3066.47,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-06-01,2915.3,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-07-01,2939.99,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-08-01,3076.95,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-09-01,3368.63,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-10-01,3464.02,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-11-01,3505.14,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2012-12-01,3533.27,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-01-01,3569.91,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-02-01,3680.02,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-03-01,4344.24,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-04-01,5249.92,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-05-01,5061.41,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-06-01,4823.66,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-07-01,4828.46,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-08-01,4952.32,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-09-01,5014.92,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-10-01,5171.17,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-11-01,4960.59,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2013-12-01,5104.99,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-01-01,5135.91,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-02-01,5125.02,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-03-01,4924.59,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-04-01,4528.51,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-05-01,4296.94,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-06-01,4119.65,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-07-01,3779.89,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-08-01,3245.06,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-09-01,2978.27,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-10-01,2805.39,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-11-01,2716.48,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2014-12-01,2588.3,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-01-01,2563.1,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-02-01,2940.49,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-03-01,3196.32,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-04-01,2786.81,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-05-01,2619.75,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-06-01,2449.09,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-07-01,2170.75,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-08-01,1986.47,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-09-01,2270.36,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-10-01,2717.75,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-11-01,2426.41,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2015-12-01,2319.22,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-01-01,2197.17,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-02-01,2124.6,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-03-01,2091.52,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-04-01,2100.99,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-05-01,2122.23,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-06-01,2215.17,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-07-01,2293.07,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-08-01,2512.17,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-09-01,2852.48,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-10-01,2879.63,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-11-01,3117.86,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2016-12-01,3262.65,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-01-01,3230.12,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-02-01,3232.27,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-03-01,3062.11,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-04-01,3006.4,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-05-01,3203.78,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-06-01,3233.06,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-07-01,3275.08,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-08-01,3337.4,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-09-01,3302.68,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-10-01,3179.1,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-11-01,2983.92,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2017-12-01,2912.74,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-01-01,2995.17,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-02-01,3125.48,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-03-01,3222.34,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-04-01,3288.69,"Dairy: Whole Milk Powder (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
