date,price_usd,commodity_name,country,market,price_type,unit
2023-02-01,601.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-03-01,522.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-04-01,504.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-05-01,508.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-06-01,445.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-07-01,481.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-08-01,498.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-09-01,442.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-10-01,436.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-11-01,469.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-12-01,481.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-01-01,485.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-02-01,476.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-03-01,480.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-04-01,476.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-05-01,493.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-06-01,523.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-07-01,520.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-08-01,518.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-09-01,538.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-10-01,616.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-11-01,680.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-12-01,661.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-01-01,655.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-02-01,645.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-03-01,648.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-04-01,623.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-05-01,583.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-06-01,565.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-07-01,553.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-08-01,585.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
