date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-05-01,4.38,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.38
2017-06-01,4.29,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.29
2017-07-01,4.31,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.31
2017-08-01,4.33,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.33
2017-09-01,4.37,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.37
2017-10-01,4.23,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.23
2017-11-01,4.45,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.45
2017-12-01,4.42,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.42
2018-01-01,4.53,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.53
2018-02-01,4.46,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.46
2018-03-01,4.4,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.4
2018-04-01,4.49,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.49
2018-05-01,4.36,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.36
2018-06-01,4.32,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.32
2018-07-01,4.31,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.31
2018-08-01,4.42,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.42
2018-09-01,4.31,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.31
2018-10-01,4.36,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.36
2018-11-01,4.28,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.28
2018-12-01,4.4,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.4
2019-01-01,4.41,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.41
2019-02-01,4.37,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.37
2019-03-01,4.39,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.39
2019-04-01,4.38,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.38
2019-05-01,4.37,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.37
2019-06-01,4.36,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.36
2019-07-01,4.25,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.25
2019-08-01,4.29,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.29
2019-09-01,4.28,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.28
2019-10-01,4.24,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.24
2019-11-01,4.23,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.23
2019-12-01,3.86,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,3.86
2020-01-01,3.78,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,3.78
2020-02-01,3.51,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,3.51
2020-03-01,3.95,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,3.95
2020-04-01,4.02,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.02
2020-05-01,4.03,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.03
2020-06-01,4.07,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.07
2020-07-01,4.07,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.07
2020-08-01,4.19,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.19
2020-09-01,4.3,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.3
2020-10-01,4.31,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.31
2020-11-01,4.33,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.33
2020-12-01,4.41,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.41
2021-01-01,4.43,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.43
2021-02-01,4.45,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.45
2021-03-01,4.45,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.45
2021-04-01,4.46,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.46
2021-05-01,4.45,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.45
2021-06-01,5.01,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.01
2021-07-01,4.57,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.57
2021-08-01,4.73,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.73
2021-09-01,4.98,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.98
2021-10-01,4.76,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.76
2021-11-01,4.93,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.93
2021-12-01,4.97,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,4.97
2022-01-01,5.05,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.05
2022-02-01,5.16,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.16
2022-03-01,5.51,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.51
2022-04-01,5.31,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.31
2022-05-01,5.5,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.5
2022-06-01,5.43,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.43
2022-07-01,5.62,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.62
2022-08-01,5.84,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.84
2022-09-01,6.33,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.33
2022-10-01,6.35,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.35
2022-11-01,6.03,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.03
2022-12-01,5.33,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.33
2023-01-01,6.3,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.3
2023-02-01,6.12,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.12
2023-03-01,6.35,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.35
2023-04-01,6.42,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.42
2023-05-01,6.26,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.26
2023-06-01,6.08,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.08
2023-07-01,5.58,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.58
2023-08-01,5.27,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.27
2023-09-01,5.25,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.25
2023-10-01,5.21,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.21
2023-11-01,5.09,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.09
2023-12-01,5.06,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.06
2024-01-01,5.05,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.05
2024-02-01,5.03,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.03
2024-03-01,5.02,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.02
2024-04-01,5.04,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.04
2024-05-01,5.04,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.04
2024-06-01,5.08,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.08
2024-07-01,5.05,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.05
2024-08-01,5.4,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.4
2024-09-01,5.87,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.87
2024-10-01,6.04,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.04
2024-11-01,6.06,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.06
2024-12-01,6.04,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.04
2025-01-01,6.02,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.02
2025-02-01,5.82,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.82
2025-03-01,5.92,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.92
2025-04-01,6.03,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.03
2025-05-01,6.03,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.03
2025-06-01,5.97,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,5.97
2025-07-01,6.04,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.04
2025-08-01,6.02,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.02
2025-09-01,6.07,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.07
2025-10-01,6.14,Camel meat,Mauritania,Nouakchott,RETAIL,Kg,kg,6.14
2022-01-01,4.97,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,4.97
2022-02-01,4.97,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,4.97
2022-03-01,4.96,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,4.96
2022-04-01,5.23,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.23
2022-05-01,5.43,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.43
2022-06-01,5.43,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.43
2022-07-01,6.19,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.19
2022-08-01,6.44,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.44
2022-09-01,6.42,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.42
2022-10-01,6.18,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.18
2022-11-01,6.1,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.1
2022-12-01,5.32,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.32
2023-01-01,6.42,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.42
2023-02-01,6.5,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.5
2023-03-01,6.67,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.67
2023-04-01,6.69,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.69
2023-05-01,6.67,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.67
2023-06-01,6.93,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.93
2023-07-01,6.39,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.39
2023-08-01,6.09,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.09
2023-09-01,6.07,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.07
2023-10-01,5.99,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.99
2023-11-01,5.81,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.81
2023-12-01,5.74,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.74
2024-01-01,5.66,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.66
2024-02-01,5.64,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.64
2024-03-01,5.63,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.63
2024-04-01,5.65,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.65
2024-05-01,5.64,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.64
2024-06-01,5.7,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.7
2024-07-01,5.66,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.66
2024-08-01,5.66,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.66
2024-09-01,5.65,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.65
2024-10-01,5.64,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.64
2024-11-01,5.66,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.66
2024-12-01,5.7,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.7
2025-01-01,5.77,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.77
2025-02-01,5.82,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.82
2025-03-01,5.86,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.86
2025-04-01,5.87,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.87
2025-05-01,5.94,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.94
2025-06-01,5.87,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.87
2025-07-01,5.94,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.94
2025-08-01,5.93,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,5.93
2025-09-01,6.1,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.1
2025-10-01,6.07,Camel meat,Mauritania,Rosso,RETAIL,Kg,kg,6.07
