date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-09-01,1.44,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5291098608441066
2018-10-01,1.41,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5180867387431877
2018-11-01,1.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5254354868104669
2018-12-01,1.52,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5585048531132236
2019-01-01,1.53,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5621792271468633
2019-02-01,1.82,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6687360741224125
2019-03-01,1.94,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7128285625260881
2019-04-01,1.88,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6907823183242503
2019-05-01,1.86,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.683433570256971
2019-06-01,2.1,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7716185470643222
2019-07-01,1.81,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6650617000887729
2019-08-01,1.71,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6283179597523766
2019-09-01,1.82,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6687360741224125
2019-10-01,2.5,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.9185935084099073
2019-11-01,2.2,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.8083622874007185
2019-12-01,1.8,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6613873260551333
2020-01-01,1.74,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6393410818532955
2020-02-01,1.71,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6283179597523766
2020-03-01,1.84,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6760848221896918
2020-04-01,1.75,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6430154558869351
2020-05-01,1.59,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5842254713487011
2020-06-01,1.58,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5805510973150615
2020-07-01,1.5,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5511561050459444
2020-08-01,1.55,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.5695279752141426
2020-09-01,1.95,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7165029365597276
2020-10-01,1.88,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6907823183242503
2020-11-01,1.89,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6944566923578899
2020-12-01,1.73,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.6356667078196558
2021-01-01,2.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7385491807615654
2021-02-01,2.16,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.79366479126616
2021-03-01,2.11,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7752929210979617
2021-04-01,2.16,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.79366479126616
2021-05-01,1.98,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7275260586606466
2021-06-01,1.92,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7054798144588088
2021-07-01,2.07,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7605954249634032
2021-08-01,2.08,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.764269798997043
2021-09-01,2.05,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.7532466768961239
2021-10-01,2.28,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.8377572796698354
2021-11-01,2.47,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.9075703863089885
2021-12-01,2.35,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.8634778979053129
2022-01-01,2.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.89287289017443
2022-02-01,2.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.89287289017443
2022-03-01,2.9,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.0655684697554924
2022-04-01,2.91,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.0692428437891321
2022-05-01,2.78,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.0214759813518168
2022-06-01,2.7,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,0.9920809890826999
2022-07-01,3.38,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2419384233701947
2022-08-01,3.51,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2897052858075098
2022-09-01,3.91,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.436680247153095
2022-10-01,4.26,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.565283338330482
2022-11-01,3.34,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2272409272356362
2022-12-01,4.33,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.5910039565659595
2023-01-01,4.26,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.565283338330482
2023-02-01,3.35,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2309153012692757
2023-03-01,3.26,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1978459349665191
2023-04-01,3.22,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1831484388319606
2023-05-01,3.4,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2492871714374738
2023-06-01,3.45,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.267659041605672
2023-07-01,3.27,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.2015203090001587
2023-08-01,3.14,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1537534465628436
2023-09-01,3.18,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1684509426974021
2023-10-01,3.12,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1464046984955643
2023-11-01,3.92,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.4403546211867346
2023-12-01,4.39,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.6130502007677971
2024-01-01,4.56,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.6755145593396708
2024-02-01,3.92,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.4403546211867346
2024-03-01,3.62,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.3301234001775457
2024-04-01,3.02,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.109660958159168
2024-05-01,3.02,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.109660958159168
2024-06-01,3.02,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.109660958159168
2024-07-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2024-08-01,3.08,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1317072023610057
2024-09-01,3.14,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1537534465628436
2024-10-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2024-11-01,3.04,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1170097062264472
2024-12-01,3.06,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1243584542937266
2025-01-01,3.07,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1280328283273662
2025-02-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-03-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-04-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-05-01,,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-06-01,3.06,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1243584542937266
2025-07-01,400.0,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,146.97496134558517
2025-08-01,3.06,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1243584542937266
2025-09-01,3.06,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs,kg,1.1243584542937266
2005-01-01,1.68,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6172948376514577
2005-02-01,1.9,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6981310663915296
2005-03-01,1.79,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6577129520214936
2005-04-01,1.74,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6393410818532955
2005-05-01,1.8,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6613873260551333
2005-06-01,1.59,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5842254713487011
2005-07-01,1.45,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5327842348777462
2005-08-01,1.52,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5585048531132236
2005-09-01,1.4,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5144123647095481
2005-10-01,1.47,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5401329829450254
2005-11-01,1.59,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5842254713487011
2005-12-01,1.5,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5511561050459444
2006-01-01,1.44,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5291098608441066
2006-02-01,1.63,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5989229674832596
2006-03-01,1.64,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6025973415168991
2006-04-01,1.66,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6099460895841784
2006-05-01,1.77,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6503642039542143
2006-06-01,1.77,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6503642039542143
2006-07-01,1.75,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6430154558869351
2006-08-01,1.79,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6577129520214936
2006-09-01,1.79,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6577129520214936
2006-10-01,1.79,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6577129520214936
2006-11-01,1.75,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6430154558869351
2006-12-01,1.67,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6136204636178181
2007-01-01,1.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5732023492477821
2007-02-01,1.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5732023492477821
2007-03-01,1.58,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.5805510973150615
2007-04-01,1.76,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6466898299205748
2007-05-01,1.9,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6981310663915296
2007-06-01,1.93,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7091541884924484
2007-07-01,1.93,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7091541884924484
2007-08-01,1.96,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7201773105933673
2007-09-01,1.94,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7128285625260881
2007-10-01,1.93,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7091541884924484
2007-11-01,2.52,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9259422564771865
2007-12-01,2.77,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0178016073181773
2008-01-01,2.69,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9884066150490602
2008-02-01,2.79,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0251503553854566
2008-03-01,3.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.208869057067438
2008-04-01,3.07,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1280328283273662
2008-05-01,3.02,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.109660958159168
2008-06-01,2.93,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0765915918564115
2008-07-01,2.65,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9737091189145017
2008-08-01,2.66,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9773834929481414
2008-09-01,2.62,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2008-10-01,2.57,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9443141266453846
2008-11-01,2.49,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9149191343762677
2008-12-01,2.49,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9149191343762677
2009-01-01,2.54,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9332910045444658
2009-02-01,2.5,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9185935084099073
2009-03-01,2.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2009-04-01,2.58,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9479885006790244
2009-05-01,2.57,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9443141266453846
2009-06-01,2.44,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8965472642080695
2009-07-01,2.42,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8891985161407903
2009-08-01,2.34,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8598035238716731
2009-09-01,2.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2009-10-01,2.03,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7458979288288446
2009-11-01,2.02,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2009-12-01,2.01,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7385491807615654
2010-01-01,2.39,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8781753940398714
2010-02-01,2.46,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9038960122753488
2010-03-01,2.75,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0104528592508981
2010-04-01,2.65,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9737091189145017
2010-05-01,2.64,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9700347448808622
2010-06-01,2.64,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9700347448808622
2010-07-01,2.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2010-08-01,1.82,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6687360741224125
2010-09-01,1.97,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7238516846270069
2010-10-01,1.84,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6760848221896918
2010-11-01,2.07,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7605954249634032
2010-12-01,2.62,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2011-01-01,2.61,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9590116227799431
2011-02-01,2.6,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9553372487463037
2011-03-01,2.61,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9590116227799431
2011-04-01,2.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2011-05-01,2.61,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9590116227799431
2011-06-01,2.61,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9590116227799431
2011-07-01,2.6,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9553372487463037
2011-08-01,2.59,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9516628747126639
2011-09-01,2.58,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9479885006790244
2011-10-01,2.57,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9443141266453846
2011-11-01,2.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2011-12-01,2.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2012-01-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2012-02-01,2.53,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2012-03-01,2.53,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2012-04-01,2.52,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9259422564771865
2012-05-01,2.51,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9222678824435468
2012-06-01,2.5,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9185935084099073
2012-07-01,1.95,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7165029365597276
2012-08-01,2.03,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7458979288288446
2012-09-01,2.1,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7716185470643222
2012-10-01,2.02,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2012-11-01,2.01,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7385491807615654
2012-12-01,2.35,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8634778979053129
2013-01-01,2.34,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8598035238716731
2013-02-01,2.33,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8561291498380337
2013-03-01,2.33,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8561291498380337
2013-04-01,2.32,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8524547758043939
2013-05-01,2.3,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8451060277371146
2013-06-01,2.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2013-07-01,2.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2013-08-01,2.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2013-09-01,2.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2013-10-01,2.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2013-11-01,2.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2013-12-01,2.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8377572796698354
2014-01-01,2.36,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8671522719389524
2014-02-01,2.38,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8745010200062318
2014-03-01,2.36,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8671522719389524
2014-04-01,2.34,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8598035238716731
2014-05-01,2.32,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8524547758043939
2014-06-01,2.21,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.812036661434358
2014-07-01,2.21,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.812036661434358
2014-08-01,2.2,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8083622874007185
2014-09-01,2.2,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8083622874007185
2014-10-01,2.19,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8046879133670788
2014-11-01,2.17,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7973391652997995
2014-12-01,2.14,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7863160431988807
2015-01-01,3.42,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2566359195047532
2015-02-01,3.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.308077155975708
2015-03-01,3.71,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3631927664803025
2015-04-01,2.91,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0692428437891321
2015-05-01,2.1,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7716185470643222
2015-06-01,2.02,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2015-07-01,2.17,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7973391652997995
2015-08-01,2.27,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8340829056361958
2015-09-01,2.15,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7899904172325203
2015-10-01,2.21,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.812036661434358
2015-11-01,2.18,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8010135393334392
2015-12-01,2.12,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2016-01-01,2.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8414316537034751
2016-02-01,3.47,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2750077896729515
2016-03-01,3.41,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.2529615454711136
2016-04-01,2.26,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8304085316025561
2016-05-01,2.11,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7752929210979617
2016-06-01,2.24,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.823059783535277
2016-07-01,2.21,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.812036661434358
2016-08-01,2.18,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8010135393334392
2016-09-01,1.98,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7275260586606466
2016-10-01,1.82,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6687360741224125
2016-11-01,1.8,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6613873260551333
2016-12-01,1.78,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.654038577987854
2017-01-01,2.0,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7348748067279258
2017-02-01,2.06,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7569210509297636
