date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-04-01,375.69,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37569
2022-05-01,415.34,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41534
2022-06-01,392.67,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39267
2022-07-01,366.0,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.366
2022-08-01,375.63,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37563
2022-09-01,376.8,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3768
2022-10-01,365.25,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36525
2022-11-01,370.65,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37065
2022-12-01,395.67,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39567
2023-01-01,437.44,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43744
2023-02-01,412.13,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41213
2023-03-01,405.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40526
2023-04-01,422.99,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.42299000000000003
2023-05-01,436.01,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43601
2023-06-01,439.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43926
2023-07-01,470.78,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47078
2023-08-01,559.47,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55947
2023-09-01,547.42,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5474199999999999
2023-10-01,519.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.51935
2023-11-01,517.81,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.51781
2023-12-01,567.75,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.56775
2024-01-01,586.13,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.58613
2024-02-01,550.29,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55029
2024-03-01,543.42,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54342
2024-04-01,521.17,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5211699999999999
2024-05-01,559.89,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55989
2024-06-01,556.85,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5568500000000001
2024-07-01,516.53,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5165299999999999
2024-08-01,515.62,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.51562
2024-09-01,499.54,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.49954000000000004
2024-10-01,436.96,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43695999999999996
2024-11-01,435.54,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43554000000000004
2024-12-01,446.71,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44671
2025-01-01,407.07,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40707
2025-02-01,365.22,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36522000000000004
2025-03-01,348.73,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34873000000000004
2025-04-01,341.97,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34197000000000005
2025-05-01,351.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35137999999999997
2025-06-01,333.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33341000000000004
2025-07-01,316.58,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31658
2025-08-01,298.58,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29857999999999996
2025-09-01,298.25,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29825
2025-10-01,281.14,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28114
2008-01-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2008-02-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2008-03-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2008-04-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2008-05-01,0.53,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.53
2008-06-01,0.53,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.53
2008-07-01,0.48,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.48
2008-08-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2008-09-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2008-10-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2008-11-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2008-12-01,0.29,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.29
2009-01-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2009-02-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2009-03-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2009-04-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2009-05-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2009-06-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2009-07-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2009-08-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2009-09-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2009-10-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2009-11-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2009-12-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2010-01-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2010-02-01,0.42,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2010-03-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2010-04-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2010-05-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2010-06-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2010-07-01,0.29,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.29
2010-08-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2010-09-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2010-10-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2010-11-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2010-12-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2011-01-01,0.43,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2011-02-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2011-03-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2011-04-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2011-05-01,0.42,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2011-06-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2011-07-01,0.42,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2011-08-01,0.46,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.46
2011-09-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2011-10-01,0.48,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.48
2011-11-01,0.49,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2011-12-01,0.44,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2012-01-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2012-02-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2012-03-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2012-04-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2012-05-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2012-06-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2012-07-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2012-08-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2012-09-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2012-10-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2012-11-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2012-12-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2013-01-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2013-02-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-03-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-04-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-05-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-06-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2013-07-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2013-08-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-09-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2013-10-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2013-11-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2013-12-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2014-01-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2014-02-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2014-03-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2014-04-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2014-05-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2014-06-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2014-07-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2014-08-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2014-09-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2014-10-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2014-11-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2014-12-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2015-01-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2015-02-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2015-03-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2015-04-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2015-05-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2015-06-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2015-07-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2015-08-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2015-09-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2015-10-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2015-11-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2015-12-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2016-01-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2016-02-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2016-03-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2016-04-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2016-05-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2016-06-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2016-07-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2016-08-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2016-09-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2016-10-01,0.29,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.29
2016-11-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2016-12-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2017-01-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2017-02-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2017-03-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2017-04-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2017-05-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2017-06-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2017-07-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2017-08-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2017-09-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2017-10-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2017-11-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2017-12-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2018-01-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2018-02-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2018-03-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-04-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2018-05-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-06-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-07-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-08-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2018-09-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2018-10-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-11-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2018-12-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2019-01-01,0.34,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2019-02-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-03-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2019-04-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2019-05-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2019-06-01,0.29,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.29
2019-07-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2019-08-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-09-01,0.3,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.3
2019-10-01,0.31,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-11-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2019-12-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2020-01-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2020-02-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2020-03-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2020-04-01,,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,
2020-05-01,0.42,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2020-06-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2020-07-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2020-08-01,0.43,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2020-09-01,0.43,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2020-10-01,0.44,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2020-11-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2020-12-01,0.5,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.5
2021-01-01,0.5,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.5
2021-02-01,0.49,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2021-03-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2021-04-01,0.44,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2021-05-01,0.44,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2021-06-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2021-07-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2021-08-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2021-09-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2021-10-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2021-11-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2021-12-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2022-01-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-02-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-03-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-04-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2022-05-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-06-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-07-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2022-08-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2022-09-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2022-10-01,0.39,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-11-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2022-12-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2023-01-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2023-02-01,0.41,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2023-03-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2023-04-01,0.43,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2023-05-01,0.45,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2023-06-01,0.44,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2023-07-01,0.46,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.46
2023-08-01,0.56,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.56
2023-09-01,0.54,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.54
2023-10-01,0.59,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.59
2023-11-01,0.6,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.6
2023-12-01,0.6,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.6
2024-01-01,0.6,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.6
2024-02-01,0.51,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.51
2024-03-01,0.51,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.51
2024-04-01,0.51,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.51
2024-05-01,0.52,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2024-06-01,0.49,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2024-07-01,0.48,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.48
2024-08-01,0.53,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.53
2024-09-01,0.53,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.53
2024-10-01,0.52,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2024-11-01,0.52,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2024-12-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2025-01-01,0.47,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2025-02-01,0.4,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2025-03-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2025-04-01,0.37,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2025-05-01,0.38,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2025-06-01,0.36,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2025-07-01,0.35,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2025-08-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2025-09-01,0.33,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2025-10-01,0.32,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2025-11-01,8200.0,Rice (25% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,8200.0
2018-10-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2018-11-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2018-12-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2019-01-01,0.33,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.33
2019-02-01,0.31,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-03-01,0.32,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.32
2019-04-01,0.32,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.32
2019-05-01,0.32,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.32
2019-06-01,0.3,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.3
2019-07-01,0.3,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.3
2019-08-01,0.3,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.3
2019-09-01,0.29,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.29
2019-10-01,0.3,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.3
