date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-04-01,,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-07-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2023-08-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2023-09-01,2.06,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,2.06
2023-10-01,0.61,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.61
2023-11-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2023-12-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.62
2024-01-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.62
2024-02-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2024-03-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2024-05-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2024-06-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.62
2024-07-01,1.38,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,1.38
2024-08-01,0.9,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.9
2024-09-01,0.87,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.87
2024-10-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2024-11-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2024-12-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.82
2025-01-01,0.81,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.81
2025-02-01,0.64,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.64
2025-03-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2025-04-01,0.66,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.66
2025-05-01,0.64,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.64
2025-06-01,0.55,Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.55
2018-01-01,2.45,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-02-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-03-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.75
2018-04-01,2.8,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.8
2018-05-01,2.45,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-06-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.75
2018-07-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-08-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.92
2018-09-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.92
2018-10-01,2.8,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.8
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2018-12-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.75
2019-01-01,2.17,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.17
2019-02-01,2.17,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.17
2019-03-01,1.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.44
2019-04-01,1.79,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.79
2019-05-01,2.15,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.15
2019-06-01,2.15,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.15
2019-07-01,2.14,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.14
2019-08-01,2.13,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.13
2019-09-01,1.95,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.95
2019-10-01,1.77,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.77
2019-11-01,1.42,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.42
2019-12-01,1.43,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.43
2020-01-01,1.79,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.79
2020-02-01,1.77,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.77
2020-03-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2020-04-01,2.4,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.4
2020-05-01,1.42,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.42
2020-06-01,1.42,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.42
2020-07-01,1.8,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.8
2020-08-01,1.82,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.82
2020-09-01,2.19,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.19
2020-10-01,1.82,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.82
2020-11-01,1.84,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.84
2020-12-01,2.24,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.24
2021-01-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.67
2021-02-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-03-01,0.56,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.56
2021-04-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-05-01,0.56,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.56
2021-06-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-07-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-08-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-09-01,1.33,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.33
2021-10-01,1.1,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.1
2021-11-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-12-01,0.22,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.22
2022-01-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2022-02-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2022-03-01,0.64,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.64
2022-04-01,1.06,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.06
2022-05-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.52
2022-06-01,1.04,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2022-07-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-08-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-09-01,0.4,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.4
2022-10-01,0.49,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.49
2022-11-01,0.51,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.51
2022-12-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2023-01-01,0.37,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.37
2023-02-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-03-01,0.83,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.83
2023-04-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-07-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.63
2023-08-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2023-09-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.82
2023-10-01,0.61,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.61
2023-11-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2023-12-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2024-01-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2024-02-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2024-03-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.52
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2024-05-01,0.59,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.59
2024-06-01,1.03,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2024-07-01,1.04,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2024-08-01,1.04,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.04
2024-09-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.63
2024-10-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.63
2024-11-01,1.03,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.03
2024-12-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.82
2025-01-01,0.51,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.51
2025-02-01,0.41,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.41
2025-03-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.52
2025-04-01,0.94,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.94
2025-05-01,0.6,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.6
2025-06-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2018-01-01,1.22,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.22
2018-02-01,1.05,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.05
2018-03-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.4
2018-04-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.75
2018-05-01,1.57,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.57
2018-06-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.92
2018-07-01,1.76,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.76
2018-08-01,1.05,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.05
2018-09-01,1.05,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.05
2018-10-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.75
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2018-12-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.4
2019-01-01,1.49,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.49
2019-02-01,1.76,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.76
2019-03-01,1.62,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.62
2019-04-01,2.24,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.24
2019-05-01,4.47,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,4.47
2019-06-01,2.6,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.6
2019-07-01,2.06,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.06
2019-08-01,1.15,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.15
2019-09-01,1.24,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.24
2019-10-01,0.83,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.83
2019-11-01,0.71,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.71
2019-12-01,0.8,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.8
2020-01-01,1.07,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.07
2020-02-01,1.69,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.69
2020-03-01,1.24,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.24
2020-04-01,3.28,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,3.28
2020-05-01,1.77,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.77
2020-06-01,1.42,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.42
2020-07-01,1.08,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.08
2020-08-01,1.82,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.82
2020-09-01,1.09,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.09
2020-10-01,1.46,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.46
2020-11-01,1.84,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.84
2020-12-01,1.49,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.49
2021-01-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.45
2021-02-01,0.48,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.48
2021-03-01,0.28,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.28
2021-04-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.44
2021-05-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.45
2021-06-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.45
2021-07-01,0.47,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.47
2021-08-01,0.5,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.5
2021-09-01,0.88,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.88
2021-10-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.44
2021-11-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2021-12-01,0.43,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.43
2022-01-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.44
2022-02-01,0.25,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.25
2022-03-01,0.32,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.32
2022-04-01,1.06,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.06
2022-05-01,0.57,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.57
2022-06-01,1.04,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.04
2022-07-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-08-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-09-01,0.35,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.35
2022-10-01,0.29,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.29
2022-11-01,0.3,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.3
2022-12-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2023-01-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.63
2023-02-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-03-01,0.42,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.42
2023-04-01,0.42,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.42
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-07-01,0.31,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.31
2023-08-01,0.37,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.37
2023-09-01,1.03,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.03
2023-10-01,0.56,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.56
2023-11-01,0.58,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.58
2023-12-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2024-01-01,0.47,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.47
2024-02-01,0.41,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.41
2024-03-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2024-05-01,0.54,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.54
2024-06-01,0.57,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.57
2024-07-01,0.55,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.55
2024-08-01,0.42,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.42
2024-09-01,0.53,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.53
2024-10-01,0.4,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.4
2024-11-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.67
2024-12-01,0.69,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.69
2025-01-01,0.51,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.51
2025-02-01,0.43,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.43
2025-03-01,0.54,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.54
2025-04-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.63
2025-05-01,0.71,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.71
2025-06-01,0.51,Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.51
2018-03-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.4
2018-04-01,1.57,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.57
2018-05-01,1.57,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.57
2018-06-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.75
2018-07-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.92
2018-08-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.1
2018-09-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.4
2018-10-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.75
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2018-12-01,1.48,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.48
2019-01-01,1.8,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.8
2019-02-01,1.26,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.26
2019-03-01,1.87,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.87
2019-04-01,1.08,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.08
2019-05-01,3.34,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.34
2019-06-01,3.65,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.65
2019-07-01,2.12,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.12
2019-08-01,1.93,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.93
2019-09-01,1.1,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.1
2019-10-01,1.22,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.22
2019-11-01,1.18,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.18
2019-12-01,0.98,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.98
2020-01-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2020-02-01,1.5,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.5
2020-03-01,1.24,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.24
2020-04-01,2.75,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.75
2020-05-01,2.13,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.13
2020-06-01,2.13,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.13
2020-07-01,1.8,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.8
2020-08-01,1.64,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.64
2020-09-01,1.46,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.46
2020-10-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.92
2020-11-01,3.49,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.49
2020-12-01,2.05,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.05
2021-01-01,0.45,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.45
2021-02-01,0.5,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.5
2021-03-01,0.39,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.39
2021-04-01,0.33,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.33
2021-05-01,0.39,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.39
2021-06-01,0.53,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.53
2021-07-01,0.33,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.33
2021-08-01,0.66,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.66
2021-09-01,1.16,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.16
2021-10-01,1.1,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.1
2021-11-01,0.87,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.87
