date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-12-01,59.97,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.5997
2015-01-01,62.32,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.6232
2015-02-01,67.06,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.6706
2015-03-01,66.65,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.6665000000000001
2015-04-01,65.95,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.6595
2015-05-01,80.71,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8070999999999999
2015-06-01,89.93,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8993000000000001
2015-07-01,87.6,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8759999999999999
2015-08-01,87.85,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8785
2015-09-01,89.74,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8974
2015-10-01,97.12,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9712000000000001
2015-11-01,92.26,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9226000000000001
2015-12-01,89.92,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8992
2016-01-01,89.66,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8966
2016-02-01,87.9,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.879
2016-03-01,88.81,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8881
2016-04-01,93.58,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9358
2016-05-01,100.8,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.008
2016-06-01,108.73,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0873
2016-07-01,134.15,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.3415000000000001
2016-08-01,143.87,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.4387
2016-09-01,141.17,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.4117
2016-10-01,173.13,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.7313
2016-11-01,180.05,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.8005000000000002
2016-12-01,174.77,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.7477
2017-01-01,148.14,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.4813999999999998
2017-02-01,118.72,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.1872
2017-03-01,102.29,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0229000000000001
2017-04-01,117.08,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.1708
2017-05-01,116.03,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.1603
2017-06-01,110.1,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.101
2017-07-01,103.48,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0348
2017-08-01,107.16,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0715999999999999
2017-09-01,115.25,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.1525
2017-10-01,108.09,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0809
2017-11-01,100.72,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0072
2017-12-01,100.93,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0093
2018-01-01,96.52,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9652
2018-02-01,89.52,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8952
2018-03-01,86.02,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8602
2018-04-01,84.65,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8465
2018-05-01,79.27,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7927
2018-06-01,77.14,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7714
2018-07-01,76.84,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7684000000000001
2018-08-01,82.06,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8206
2018-09-01,79.38,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7938
2018-10-01,77.02,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7702
2018-11-01,80.56,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8056
2018-12-01,86.39,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8639
2019-01-01,87.15,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8715
2019-02-01,84.0,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.84
2019-03-01,83.34,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8334
2019-04-01,82.96,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8295999999999999
2019-05-01,84.77,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8477
2019-06-01,86.06,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8606
2019-07-01,86.02,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8602
2019-08-01,82.26,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8226
2019-09-01,81.31,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8131
2019-10-01,80.87,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8087000000000001
2019-11-01,81.29,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8129000000000001
2019-12-01,81.09,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8109000000000001
2020-01-01,80.53,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8053
2020-02-01,79.57,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7957
2020-03-01,76.17,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7617
2020-04-01,80.65,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8065000000000001
2020-05-01,80.45,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8045
2020-06-01,80.46,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8046
2020-07-01,83.92,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8392000000000001
2020-08-01,83.9,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8390000000000001
2020-09-01,89.67,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8967
2020-10-01,96.69,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9669
2020-11-01,94.39,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9439
2020-12-01,92.53,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9253
2021-01-01,86.21,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8621
2021-02-01,81.19,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8119
2021-03-01,83.23,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8323
2021-04-01,81.9,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8190000000000001
2021-05-01,86.15,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8615
2021-06-01,87.58,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8758
2021-07-01,83.57,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8356999999999999
2021-08-01,85.19,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8519
2021-09-01,90.89,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9089
2021-10-01,90.94,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9094
2021-11-01,94.21,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9420999999999999
2021-12-01,91.25,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9125
2022-01-01,89.39,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8939
2022-02-01,88.05,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8805
2022-03-01,82.64,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8264
2022-04-01,82.91,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8291
2022-05-01,80.75,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8075
2022-06-01,78.37,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7837000000000001
2022-07-01,75.76,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7576
2022-08-01,77.59,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7759
2022-09-01,75.66,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7565999999999999
2022-10-01,73.25,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7325
2022-11-01,74.19,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7419
2022-12-01,73.25,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7325
2023-01-01,73.85,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7384999999999999
2023-02-01,72.54,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7254
2023-03-01,73.17,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7317
2023-04-01,74.91,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7491
2023-05-01,74.79,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7479
2023-06-01,75.37,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7537
2023-07-01,76.19,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7619
2023-08-01,77.62,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.7762
2023-09-01,85.03,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8503000000000001
2023-10-01,87.41,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8741
2023-11-01,87.92,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8792
2023-12-01,86.84,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8684000000000001
2024-01-01,84.48,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8448
2024-02-01,,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-05-01,91.58,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9158
2024-06-01,96.65,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9665
2024-07-01,,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,
2024-08-01,100.84,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0084
2024-09-01,106.9,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.069
2024-10-01,108.01,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0801
2024-11-01,106.69,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0669
2024-12-01,102.52,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,1.0252
2025-01-01,97.13,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9712999999999999
2025-02-01,92.88,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9288
2025-03-01,90.66,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9066
2025-04-01,90.88,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9087999999999999
2025-05-01,90.77,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9077
2025-06-01,89.54,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8954000000000001
2025-07-01,89.79,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8979
2025-08-01,91.49,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9148999999999999
2025-09-01,90.16,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.9016
2025-10-01,89.35,Chickpeas,India,Maharashtra,WHOLESALE,100 kg,kg,0.8935
2014-01-01,0.8,Chickpeas,India,National Average,RETAIL,Kg,kg,0.8
2014-02-01,0.77,Chickpeas,India,National Average,RETAIL,Kg,kg,0.77
2014-03-01,0.8,Chickpeas,India,National Average,RETAIL,Kg,kg,0.8
2014-04-01,0.81,Chickpeas,India,National Average,RETAIL,Kg,kg,0.81
2014-05-01,0.82,Chickpeas,India,National Average,RETAIL,Kg,kg,0.82
2014-06-01,0.79,Chickpeas,India,National Average,RETAIL,Kg,kg,0.79
2014-07-01,0.77,Chickpeas,India,National Average,RETAIL,Kg,kg,0.77
2014-08-01,0.76,Chickpeas,India,National Average,RETAIL,Kg,kg,0.76
2014-09-01,0.76,Chickpeas,India,National Average,RETAIL,Kg,kg,0.76
2014-10-01,0.75,Chickpeas,India,National Average,RETAIL,Kg,kg,0.75
2014-11-01,0.74,Chickpeas,India,National Average,RETAIL,Kg,kg,0.74
2014-12-01,0.72,Chickpeas,India,National Average,RETAIL,Kg,kg,0.72
2015-01-01,0.75,Chickpeas,India,National Average,RETAIL,Kg,kg,0.75
2015-02-01,0.78,Chickpeas,India,National Average,RETAIL,Kg,kg,0.78
2015-03-01,0.79,Chickpeas,India,National Average,RETAIL,Kg,kg,0.79
2015-04-01,0.82,Chickpeas,India,National Average,RETAIL,Kg,kg,0.82
2015-05-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2015-06-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2015-07-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2015-08-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2015-09-01,0.96,Chickpeas,India,National Average,RETAIL,Kg,kg,0.96
2015-10-01,1.05,Chickpeas,India,National Average,RETAIL,Kg,kg,1.05
2015-11-01,1.05,Chickpeas,India,National Average,RETAIL,Kg,kg,1.05
2015-12-01,1.04,Chickpeas,India,National Average,RETAIL,Kg,kg,1.04
2016-01-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2016-02-01,0.97,Chickpeas,India,National Average,RETAIL,Kg,kg,0.97
2016-03-01,0.98,Chickpeas,India,National Average,RETAIL,Kg,kg,0.98
2016-04-01,1.03,Chickpeas,India,National Average,RETAIL,Kg,kg,1.03
2016-05-01,1.1,Chickpeas,India,National Average,RETAIL,Kg,kg,1.1
2016-06-01,1.18,Chickpeas,India,National Average,RETAIL,Kg,kg,1.18
2016-07-01,1.38,Chickpeas,India,National Average,RETAIL,Kg,kg,1.38
2016-08-01,1.49,Chickpeas,India,National Average,RETAIL,Kg,kg,1.49
2016-09-01,1.5,Chickpeas,India,National Average,RETAIL,Kg,kg,1.5
2016-10-01,1.68,Chickpeas,India,National Average,RETAIL,Kg,kg,1.68
2016-11-01,1.82,Chickpeas,India,National Average,RETAIL,Kg,kg,1.82
2016-12-01,1.82,Chickpeas,India,National Average,RETAIL,Kg,kg,1.82
2017-01-01,1.69,Chickpeas,India,National Average,RETAIL,Kg,kg,1.69
2017-02-01,1.5,Chickpeas,India,National Average,RETAIL,Kg,kg,1.5
2017-03-01,1.36,Chickpeas,India,National Average,RETAIL,Kg,kg,1.36
2017-04-01,1.38,Chickpeas,India,National Average,RETAIL,Kg,kg,1.38
2017-05-01,1.35,Chickpeas,India,National Average,RETAIL,Kg,kg,1.35
2017-06-01,1.32,Chickpeas,India,National Average,RETAIL,Kg,kg,1.32
2017-07-01,1.27,Chickpeas,India,National Average,RETAIL,Kg,kg,1.27
2017-08-01,1.26,Chickpeas,India,National Average,RETAIL,Kg,kg,1.26
2017-09-01,1.29,Chickpeas,India,National Average,RETAIL,Kg,kg,1.29
2017-10-01,1.27,Chickpeas,India,National Average,RETAIL,Kg,kg,1.27
2017-11-01,1.23,Chickpeas,India,National Average,RETAIL,Kg,kg,1.23
2017-12-01,1.2,Chickpeas,India,National Average,RETAIL,Kg,kg,1.2
2018-01-01,1.16,Chickpeas,India,National Average,RETAIL,Kg,kg,1.16
2018-02-01,1.11,Chickpeas,India,National Average,RETAIL,Kg,kg,1.11
2018-03-01,1.07,Chickpeas,India,National Average,RETAIL,Kg,kg,1.07
2018-04-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2018-05-01,0.95,Chickpeas,India,National Average,RETAIL,Kg,kg,0.95
2018-06-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2018-07-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2018-08-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2018-09-01,0.9,Chickpeas,India,National Average,RETAIL,Kg,kg,0.9
2018-10-01,0.87,Chickpeas,India,National Average,RETAIL,Kg,kg,0.87
2018-11-01,0.91,Chickpeas,India,National Average,RETAIL,Kg,kg,0.91
2018-12-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2019-01-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2019-02-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2019-03-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2019-04-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2019-05-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2019-06-01,0.95,Chickpeas,India,National Average,RETAIL,Kg,kg,0.95
2019-07-01,0.96,Chickpeas,India,National Average,RETAIL,Kg,kg,0.96
2019-08-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2019-09-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2019-10-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2019-11-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2019-12-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2020-01-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2020-02-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2020-03-01,0.87,Chickpeas,India,National Average,RETAIL,Kg,kg,0.87
2020-04-01,0.91,Chickpeas,India,National Average,RETAIL,Kg,kg,0.91
2020-05-01,0.9,Chickpeas,India,National Average,RETAIL,Kg,kg,0.9
2020-06-01,0.88,Chickpeas,India,National Average,RETAIL,Kg,kg,0.88
2020-07-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2020-08-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2020-09-01,0.93,Chickpeas,India,National Average,RETAIL,Kg,kg,0.93
2020-10-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2020-11-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2020-12-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2021-01-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2021-02-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2021-03-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2021-04-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2021-05-01,1.05,Chickpeas,India,National Average,RETAIL,Kg,kg,1.05
2021-06-01,1.04,Chickpeas,India,National Average,RETAIL,Kg,kg,1.04
2021-07-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2021-08-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2021-09-01,1.03,Chickpeas,India,National Average,RETAIL,Kg,kg,1.03
2021-10-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2021-11-01,1.02,Chickpeas,India,National Average,RETAIL,Kg,kg,1.02
2021-12-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2022-01-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2022-02-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2022-03-01,0.98,Chickpeas,India,National Average,RETAIL,Kg,kg,0.98
2022-04-01,0.98,Chickpeas,India,National Average,RETAIL,Kg,kg,0.98
2022-05-01,0.96,Chickpeas,India,National Average,RETAIL,Kg,kg,0.96
2022-06-01,0.94,Chickpeas,India,National Average,RETAIL,Kg,kg,0.94
2022-07-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2022-08-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2022-09-01,0.91,Chickpeas,India,National Average,RETAIL,Kg,kg,0.91
2022-10-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2022-11-01,0.9,Chickpeas,India,National Average,RETAIL,Kg,kg,0.9
2022-12-01,0.88,Chickpeas,India,National Average,RETAIL,Kg,kg,0.88
2023-01-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2023-02-01,0.88,Chickpeas,India,National Average,RETAIL,Kg,kg,0.88
2023-03-01,0.88,Chickpeas,India,National Average,RETAIL,Kg,kg,0.88
2023-04-01,0.89,Chickpeas,India,National Average,RETAIL,Kg,kg,0.89
2023-05-01,0.9,Chickpeas,India,National Average,RETAIL,Kg,kg,0.9
2023-06-01,0.91,Chickpeas,India,National Average,RETAIL,Kg,kg,0.91
2023-07-01,0.91,Chickpeas,India,National Average,RETAIL,Kg,kg,0.91
2023-08-01,0.92,Chickpeas,India,National Average,RETAIL,Kg,kg,0.92
2023-09-01,0.97,Chickpeas,India,National Average,RETAIL,Kg,kg,0.97
2023-10-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2023-11-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2023-12-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2024-01-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2024-02-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2024-03-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2024-04-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2024-05-01,1.02,Chickpeas,India,National Average,RETAIL,Kg,kg,1.02
2024-06-01,1.05,Chickpeas,India,National Average,RETAIL,Kg,kg,1.05
2024-07-01,1.06,Chickpeas,India,National Average,RETAIL,Kg,kg,1.06
2024-08-01,1.07,Chickpeas,India,National Average,RETAIL,Kg,kg,1.07
2024-09-01,1.11,Chickpeas,India,National Average,RETAIL,Kg,kg,1.11
2024-10-01,1.12,Chickpeas,India,National Average,RETAIL,Kg,kg,1.12
2024-11-01,1.13,Chickpeas,India,National Average,RETAIL,Kg,kg,1.13
2024-12-01,1.11,Chickpeas,India,National Average,RETAIL,Kg,kg,1.11
2025-01-01,1.07,Chickpeas,India,National Average,RETAIL,Kg,kg,1.07
2025-02-01,1.04,Chickpeas,India,National Average,RETAIL,Kg,kg,1.04
2025-03-01,1.02,Chickpeas,India,National Average,RETAIL,Kg,kg,1.02
2025-04-01,1.02,Chickpeas,India,National Average,RETAIL,Kg,kg,1.02
2025-05-01,1.01,Chickpeas,India,National Average,RETAIL,Kg,kg,1.01
2025-06-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2025-07-01,1.0,Chickpeas,India,National Average,RETAIL,Kg,kg,1.0
2025-08-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2025-09-01,0.99,Chickpeas,India,National Average,RETAIL,Kg,kg,0.99
2025-10-01,0.98,Chickpeas,India,National Average,RETAIL,Kg,kg,0.98
2014-01-01,71.37,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7137
2014-02-01,69.05,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6905
2014-03-01,71.38,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7138
2014-04-01,72.05,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7204999999999999
2014-05-01,73.47,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7347
2014-06-01,70.8,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.708
2014-07-01,68.89,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6889
2014-08-01,67.46,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6746
2014-09-01,67.89,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6789000000000001
2014-10-01,67.6,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6759999999999999
2014-11-01,66.34,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6634
2014-12-01,64.87,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6487
2015-01-01,68.29,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.6829000000000001
2015-02-01,70.69,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7069
2015-03-01,71.7,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7170000000000001
2015-04-01,74.66,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7465999999999999
2015-05-01,81.91,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8190999999999999
2015-06-01,85.86,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8586
2015-07-01,87.0,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.87
2015-08-01,86.79,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8679000000000001
2015-09-01,88.95,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8895000000000001
2015-10-01,96.78,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9678
2015-11-01,97.55,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9754999999999999
2015-12-01,95.54,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9554
2016-01-01,92.27,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9227
2016-02-01,88.96,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8896
2016-03-01,90.08,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9007999999999999
2016-04-01,95.03,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9503
2016-05-01,102.3,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.023
2016-06-01,110.09,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1009
2016-07-01,129.35,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.2934999999999999
2016-08-01,138.46,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.3846
2016-09-01,139.39,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.3939
2016-10-01,156.53,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.5653
2016-11-01,170.04,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.7004
2016-12-01,169.55,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.6955
2017-01-01,155.16,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.5515999999999999
2017-02-01,136.9,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.369
