date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2014-02-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2014-03-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2014-04-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2014-05-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2014-06-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2014-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2014-08-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2014-09-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2014-10-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2014-11-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.21
2014-12-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2015-01-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2015-02-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2015-03-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.32
2015-04-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.37
2015-05-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2015-06-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2015-07-01,0.35,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.35
2015-08-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2015-09-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2015-10-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2015-11-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2015-12-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2016-01-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.26
2016-02-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2016-03-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2016-04-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.21
2016-05-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2016-06-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2016-07-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2016-08-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.19
2016-09-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.18
2016-10-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.18
2016-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2016-12-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.26
2017-01-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2017-02-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2017-03-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2017-04-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2017-05-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.32
2017-06-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2017-07-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.37
2017-08-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2017-09-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2017-10-01,0.36,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.36
2017-11-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2017-12-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2018-01-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2018-02-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2018-03-01,0.43,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.43
2018-04-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.39
2018-05-01,0.36,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.36
2018-06-01,0.35,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.35
2018-07-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2018-08-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2018-09-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2018-10-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2018-11-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2018-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2019-01-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2019-02-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2019-03-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2019-04-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2019-05-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2019-06-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2019-07-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2019-08-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2019-09-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2019-10-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2019-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2019-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2020-01-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2020-02-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.3
2020-03-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.39
2020-04-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.39
2020-05-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.32
2020-06-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2020-07-01,0.26,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.26
2020-08-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2020-09-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2020-10-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.21
2020-11-01,0.21,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.21
2020-12-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2021-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2021-02-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2021-03-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2021-04-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2021-05-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2021-06-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2021-07-01,0.31,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.31
2021-08-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.32
2021-09-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.39
2021-10-01,0.41,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.41
2021-11-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.4
2021-12-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.44
2022-01-01,0.52,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.52
2022-02-01,0.59,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.59
2022-03-01,0.56,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.56
2022-04-01,0.56,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.56
2022-05-01,0.51,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.51
2022-06-01,0.54,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.54
2022-07-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.44
2022-08-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.44
2022-09-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.42
2022-10-01,0.39,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.39
2022-11-01,0.41,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.41
2022-12-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.4
2023-01-01,0.38,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.38
2023-02-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.34
2023-03-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.3
2023-04-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2023-05-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2023-06-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2023-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2023-08-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2023-09-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2023-10-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2023-11-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2023-12-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2024-01-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2024-02-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2024-03-01,0.3,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.3
2024-04-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.34
2024-05-01,0.51,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.51
2024-06-01,0.46,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.46
2024-07-01,0.5,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.5
2024-08-01,0.57,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.57
2024-09-01,0.71,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.71
2024-10-01,0.78,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.78
2024-11-01,0.74,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.74
2024-12-01,0.75,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.75
2025-01-01,0.68,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.68
2025-02-01,0.52,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.52
2025-03-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.42
2025-04-01,0.4,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.4
2025-05-01,0.37,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.37
2025-06-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.34
2025-07-01,0.42,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.42
2025-08-01,0.43,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.43
2025-09-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.44
2025-10-01,0.44,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.44
2011-06-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2011-07-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2011-08-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.21
2011-09-01,0.19,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.19
2011-10-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.2
2011-11-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2011-12-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2012-01-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2012-02-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2012-03-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.2
2012-04-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2012-05-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2012-06-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2012-07-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2012-08-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2012-09-01,0.3,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.3
2012-10-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2012-11-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2012-12-01,0.42,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.42
2013-01-01,0.44,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.44
2013-02-01,0.4,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.4
2013-03-01,0.4,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.4
2013-04-01,0.4,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.4
2013-05-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2013-06-01,0.34,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.34
2013-07-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2013-08-01,0.29,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.29
2013-09-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2013-10-01,0.22,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.22
2013-11-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2013-12-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2014-01-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2014-02-01,0.29,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.29
2014-03-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2014-04-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2014-05-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2014-06-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2014-07-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2014-08-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2014-09-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2014-10-01,0.29,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.29
2014-11-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2014-12-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2015-01-01,0.39,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.39
2015-02-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2015-03-01,0.4,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.4
2015-04-01,,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,
2015-05-01,0.41,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.41
2015-06-01,0.41,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.41
2015-07-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2015-08-01,0.35,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.35
2015-09-01,0.33,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.33
2015-10-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2015-11-01,0.33,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.33
2015-12-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2016-01-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2016-02-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2016-03-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2016-04-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.21
2016-05-01,0.22,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.22
2016-06-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.21
2016-07-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.21
2016-08-01,0.21,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.21
2016-09-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2016-10-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2016-11-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2016-12-01,0.38,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.38
2017-01-01,0.36,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.36
2017-02-01,0.35,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.35
2017-03-01,0.35,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.35
2017-04-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2017-05-01,0.44,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.44
2017-06-01,0.46,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.46
2017-07-01,0.39,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.39
2017-08-01,0.38,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.38
2017-09-01,0.38,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.38
2017-10-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2017-11-01,0.36,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.36
2017-12-01,0.4,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.4
2018-01-01,0.46,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.46
2018-02-01,0.44,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.44
2018-03-01,0.39,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.39
2018-04-01,0.33,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.33
2018-05-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2018-06-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2018-07-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2018-08-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2018-09-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2018-10-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2018-11-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2018-12-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2019-01-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2019-02-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2019-03-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2019-04-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2019-05-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2019-06-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2019-07-01,0.22,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.22
2019-08-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2019-09-01,0.29,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.29
2019-10-01,0.35,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.35
2019-11-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2019-12-01,0.29,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.29
2020-01-01,0.36,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.36
2020-02-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2020-03-01,0.41,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.41
2020-04-01,0.42,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.42
2020-05-01,0.32,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.32
2020-06-01,0.23,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.23
2020-07-01,0.22,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.22
2020-08-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.2
2020-09-01,0.2,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.2
2020-10-01,0.22,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.22
2020-11-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2020-12-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2021-01-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2021-02-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2021-03-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2021-04-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2021-05-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2021-06-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2021-07-01,0.3,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.3
2021-08-01,0.34,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.34
2021-09-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2021-10-01,0.42,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.42
2021-11-01,0.42,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.42
2021-12-01,0.49,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.49
2022-01-01,0.6,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.6
2022-02-01,0.53,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.53
2022-03-01,0.59,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.59
2022-04-01,0.58,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.58
2022-05-01,0.52,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.52
2022-06-01,0.62,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.62
2022-07-01,0.46,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.46
2022-08-01,0.46,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.46
2022-09-01,0.46,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.46
2022-10-01,0.47,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.47
2022-11-01,0.5,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.5
2022-12-01,0.49,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.49
2023-01-01,0.47,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.47
2023-02-01,0.45,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.45
2023-03-01,0.38,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.38
2023-04-01,0.32,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.32
2023-05-01,0.28,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.28
2023-06-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2023-07-01,0.27,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.27
2023-08-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2023-09-01,0.24,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.24
2023-10-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2023-11-01,0.25,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.25
2023-12-01,0.26,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.26
2024-01-01,0.31,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.31
2024-02-01,0.37,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.37
2024-03-01,0.44,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.44
2024-04-01,0.52,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.52
2024-05-01,0.59,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.59
2024-06-01,0.62,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.62
2024-07-01,0.67,Cassava,Ecuador,Quito,WHOLESALE,Kg,kg,0.67
