date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-04-01,0.66,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.66
2022-05-01,0.53,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.53
2022-06-01,0.46,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.46
2022-07-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2022-08-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2022-09-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2022-10-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2022-11-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2022-12-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2023-01-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2023-02-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2023-03-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2023-04-01,0.51,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.51
2023-05-01,0.62,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.62
2023-06-01,0.62,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.62
2023-07-01,0.62,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.62
2023-08-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2023-09-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2023-10-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2023-11-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2023-12-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2024-01-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2024-02-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2024-03-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2024-04-01,0.58,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.58
2024-05-01,0.96,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.96
2024-06-01,1.01,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.01
2024-07-01,1.04,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.04
2024-08-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2024-09-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2024-10-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2024-11-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2024-12-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2025-01-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2025-02-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2025-03-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2025-04-01,1.08,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.08
2025-05-01,1.05,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.05
2025-06-01,0.95,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.95
2025-07-01,0.96,Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.96
2018-01-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2018-02-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2018-03-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2018-04-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2018-05-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2018-06-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2018-07-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2018-08-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2018-09-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2018-10-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2018-11-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2018-12-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2019-01-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2019-02-01,0.14,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.14
2019-03-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2019-04-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2019-05-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2019-06-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2019-07-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2019-08-01,0.06,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.06
2019-09-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2019-10-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2019-11-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2019-12-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2020-01-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2020-02-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2020-03-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2020-04-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2020-05-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2020-06-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2020-07-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2020-08-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2020-09-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2020-10-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2020-11-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2020-12-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2021-01-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2021-02-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2021-03-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2021-04-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2021-05-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-06-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-07-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-08-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-09-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-10-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2021-11-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2021-12-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2022-01-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2022-02-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2022-03-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2022-04-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2022-05-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2022-06-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2022-07-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2022-08-01,0.06,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.06
2022-09-01,0.07,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.07
2022-10-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2022-11-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2022-12-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-01-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-02-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-03-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-04-01,0.08,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.08
2023-05-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-06-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-07-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-08-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-09-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2023-10-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2023-11-01,0.09,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.09
2023-12-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2024-01-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-02-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-03-01,0.1,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.1
2024-04-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-05-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2024-06-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2024-07-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-08-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-09-01,0.11,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.11
2024-10-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2024-11-01,0.14,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.14
2024-12-01,0.13,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.13
2025-01-01,0.13,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.13
2025-02-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2025-03-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2025-04-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2025-05-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2025-06-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2025-07-01,0.12,Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,1 unit,unit,0.12
2018-01-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2018-02-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2018-03-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2018-04-01,0.07,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.07
2018-05-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2018-06-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2018-07-01,0.07,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.07
2018-08-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2018-09-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2018-10-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2018-11-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2018-12-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2019-01-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2019-02-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2019-03-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2019-04-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2019-05-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2019-06-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2019-07-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2019-08-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2019-09-01,0.07,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.07
2019-10-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2019-11-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2019-12-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-01-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-02-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-03-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2020-04-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2020-05-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2020-06-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-07-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-08-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2020-09-01,0.07,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.07
2020-10-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2020-11-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2020-12-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2021-01-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2021-02-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2021-03-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2021-04-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2021-05-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2021-06-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2021-07-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2021-08-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2021-09-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2021-10-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2021-11-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2021-12-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-01-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2022-02-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-03-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-04-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2022-05-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2022-06-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-07-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-08-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-09-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-10-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2022-11-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2022-12-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2023-01-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2023-02-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-03-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-04-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-05-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2023-06-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2023-07-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-08-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-09-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2023-10-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-11-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2023-12-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2024-01-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2024-02-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2024-03-01,0.08,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.08
2024-04-01,0.09,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.09
2024-05-01,0.1,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.1
2024-06-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2024-07-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2024-08-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2024-09-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2024-10-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2024-11-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2024-12-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-01-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-02-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-03-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-04-01,0.11,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.11
2025-05-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-06-01,0.13,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.13
2025-07-01,0.12,Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,1 unit,unit,0.12
2025-01-01,0.55,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.55
2025-02-01,0.56,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.56
2025-03-01,0.74,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.74
2025-04-01,0.66,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.66
2025-05-01,0.77,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.77
2025-06-01,0.68,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.68
2025-07-01,0.74,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.74
2025-08-01,0.67,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.67
2025-09-01,0.66,Oranges,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,0.66
2025-01-01,0.56,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.56
2025-02-01,0.7,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.7
2025-03-01,0.82,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.82
2025-04-01,0.71,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.71
2025-05-01,0.85,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.85
2025-06-01,0.58,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.58
2025-07-01,0.64,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.64
2025-08-01,0.6,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.6
2025-09-01,0.52,Oranges,Côte d'Ivoire,Centre,RETAIL,Kg,kg,0.52
2025-01-01,0.56,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.56
2025-02-01,0.43,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.43
2025-03-01,0.65,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.65
2025-04-01,0.62,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.62
2025-05-01,0.68,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.68
2025-06-01,0.53,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.53
2025-07-01,0.5,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.5
2025-08-01,0.55,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.55
2025-09-01,0.38,Oranges,Côte d'Ivoire,Est,RETAIL,Kg,kg,0.38
2025-01-01,0.55,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.55
2025-02-01,0.71,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.71
2025-03-01,0.85,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.85
2025-04-01,0.58,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.58
2025-05-01,0.89,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.89
2025-06-01,0.82,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.82
2025-07-01,0.64,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.64
2025-08-01,0.54,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.54
2025-09-01,0.63,Oranges,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,0.63
2025-01-01,0.55,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.55
2025-02-01,0.48,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.48
2025-03-01,0.58,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.58
2025-04-01,0.84,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.84
2025-05-01,0.61,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.61
