date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-09-01,0.33,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.33
2018-10-01,0.39,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.39
2018-11-01,0.53,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.53
2018-12-01,0.67,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.67
2019-01-01,0.74,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.74
2019-02-01,0.86,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.86
2019-03-01,0.74,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.74
2019-04-01,0.69,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.69
2019-05-01,0.58,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.58
2019-06-01,0.6,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.6
2019-07-01,0.56,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.56
2019-08-01,0.45,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.45
2019-09-01,0.45,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.45
2019-10-01,0.45,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.45
2019-11-01,0.44,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.44
2019-12-01,0.5,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.5
2020-01-01,0.5,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.5
2020-02-01,0.54,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.54
2020-03-01,0.55,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.55
2020-04-01,0.51,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.51
2020-05-01,0.51,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.51
2020-06-01,0.38,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.38
2020-07-01,0.37,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.37
2020-08-01,0.41,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.41
2020-09-01,0.41,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.41
2020-10-01,0.56,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.56
2020-11-01,0.68,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.68
2020-12-01,0.7,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.7
2021-01-01,0.7,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.7
2021-02-01,0.8,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.8
2021-03-01,0.77,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.77
2021-04-01,0.77,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.77
2021-05-01,0.77,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.77
2021-06-01,0.67,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.67
2021-07-01,0.54,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.54
2021-08-01,0.49,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.49
2021-09-01,0.51,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.51
2021-10-01,0.53,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.53
2021-11-01,0.67,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.67
2021-12-01,0.81,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.81
2022-01-01,0.92,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.92
2022-02-01,0.98,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.98
2022-03-01,0.99,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.99
2022-04-01,0.94,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.94
2022-05-01,0.92,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.92
2022-06-01,0.65,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.65
2022-07-01,0.64,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.64
2022-08-01,0.53,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.53
2022-09-01,0.52,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.52
2022-10-01,0.53,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.53
2022-11-01,0.69,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.69
2022-12-01,0.71,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.71
2023-01-01,1.02,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.02
2023-02-01,1.06,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.06
2023-03-01,1.08,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.08
2023-04-01,1.06,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.06
2023-05-01,1.03,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.03
2023-06-01,0.71,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.71
2023-07-01,0.57,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.57
2023-08-01,0.61,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.61
2023-09-01,0.67,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.67
2023-10-01,0.75,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.75
2023-11-01,1.21,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.21
2023-12-01,0.98,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.98
2024-01-01,1.23,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.23
2024-02-01,1.39,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.39
2024-03-01,1.44,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.44
2024-04-01,1.35,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.35
2024-05-01,1.17,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.17
2024-06-01,0.94,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.94
2024-07-01,1.21,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.21
2024-08-01,0.79,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.79
2024-09-01,0.97,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.97
2024-10-01,1.06,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.06
2024-11-01,1.07,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.07
2024-12-01,1.14,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.14
2025-01-01,1.27,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.27
2025-02-01,1.27,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.27
2025-03-01,1.26,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.26
2025-04-01,1.64,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.64
2025-05-01,1.42,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.42
2025-06-01,1.07,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,1.07
2025-07-01,0.98,Milk (not pasteurized),Mongolia,Dornod,RETAIL,Liter,liter,0.98
2010-01-01,0.76,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.76
2010-02-01,0.76,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.76
2010-03-01,0.92,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.92
2010-04-01,0.87,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.87
2010-05-01,0.87,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.87
2010-06-01,0.36,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.36
2010-07-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2010-08-01,0.38,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.38
2010-09-01,0.45,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.45
2010-10-01,0.54,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.54
2010-11-01,0.78,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.78
2010-12-01,0.97,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.97
2011-01-01,1.09,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.09
2011-02-01,1.09,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.09
2011-03-01,0.84,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.84
2011-04-01,0.85,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.85
2011-05-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2011-06-01,0.53,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.53
2011-07-01,0.45,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.45
2011-08-01,0.46,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.46
2011-09-01,0.45,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.45
2011-10-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2011-11-01,0.59,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.59
2011-12-01,0.73,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.73
2012-01-01,0.73,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.73
2012-02-01,0.9,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.9
2012-03-01,0.95,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.95
2012-04-01,0.79,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.79
2012-05-01,0.71,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.71
2012-06-01,0.64,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.64
2012-07-01,0.63,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.63
2012-08-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2012-09-01,0.43,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.43
2012-10-01,0.58,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.58
2012-11-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2012-12-01,0.74,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.74
2013-01-01,0.93,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.93
2013-02-01,0.93,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.93
2013-03-01,0.93,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.93
2013-04-01,0.87,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.87
2013-05-01,0.7,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.7
2013-06-01,0.49,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.49
2013-07-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2013-08-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2013-09-01,0.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.39
2013-10-01,0.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.39
2013-11-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2013-12-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2014-01-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2014-02-01,0.7,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.7
2014-03-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2014-04-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2014-05-01,0.48,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.48
2014-06-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2014-07-01,0.34,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.34
2014-08-01,0.34,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.34
2014-09-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2014-10-01,0.41,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.41
2014-11-01,0.53,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.53
2014-12-01,0.67,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.67
2015-01-01,0.72,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.72
2015-02-01,0.71,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.71
2015-03-01,0.7,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.7
2015-04-01,0.61,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.61
2015-05-01,0.52,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.52
2015-06-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2015-07-01,0.35,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.35
2015-08-01,0.35,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.35
2015-09-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2015-10-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2015-11-01,0.45,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.45
2015-12-01,0.5,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.5
2016-01-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2016-02-01,0.71,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.71
2016-03-01,0.64,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.64
2016-04-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2016-05-01,0.55,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.55
2016-06-01,0.41,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.41
2016-07-01,0.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.39
2016-08-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2016-09-01,0.36,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.36
2016-10-01,0.36,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.36
2016-11-01,0.45,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.45
2016-12-01,0.56,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.56
2017-01-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2017-02-01,0.73,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.73
2017-03-01,0.68,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.68
2017-04-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2017-05-01,0.5,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.5
2017-06-01,0.34,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.34
2017-07-01,0.25,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.25
2017-08-01,0.29,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.29
2017-09-01,0.33,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.33
2017-10-01,0.41,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.41
2017-11-01,0.49,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.49
2017-12-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2018-01-01,0.58,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.58
2018-02-01,0.75,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.75
2018-03-01,0.63,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.63
2018-04-01,0.63,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.63
2018-05-01,0.62,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.62
2018-06-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2018-07-01,0.38,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.38
2018-08-01,0.38,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.38
2018-09-01,0.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.39
2018-10-01,0.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.39
2018-11-01,0.41,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.41
2018-12-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2019-01-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2019-02-01,0.68,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.68
2019-03-01,0.61,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.61
2019-04-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2019-05-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2019-06-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2019-07-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2019-08-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2019-09-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2019-10-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2019-11-01,0.37,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.37
2019-12-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2020-01-01,0.51,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.51
2020-02-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2020-03-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2020-04-01,0.65,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.65
2020-05-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2020-06-01,0.5,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.5
2020-07-01,0.44,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.44
2020-08-01,0.3,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.3
2020-09-01,0.33,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.33
2020-10-01,0.33,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.33
2020-11-01,0.33,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.33
2020-12-01,0.53,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.53
2021-01-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2021-02-01,0.67,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.67
2021-03-01,0.67,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.67
2021-04-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2021-05-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2021-06-01,0.57,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.57
2021-07-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2021-08-01,0.4,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.4
2021-09-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2021-10-01,0.49,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.49
2021-11-01,0.6,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.6
2021-12-01,0.77,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.77
2022-01-01,0.88,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.88
2022-02-01,0.87,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.87
2022-03-01,0.86,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.86
2022-04-01,0.82,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.82
2022-05-01,0.8,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.8
2022-06-01,0.8,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.8
2022-07-01,0.63,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.63
2022-08-01,0.41,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.41
2022-09-01,0.42,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.42
2022-10-01,0.51,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.51
2022-11-01,0.58,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.58
2022-12-01,0.63,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.63
2023-01-01,0.9,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.9
2023-02-01,1.0,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.0
2023-03-01,0.76,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.76
2023-04-01,0.75,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.75
2023-05-01,0.76,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.76
2023-06-01,0.73,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.73
2023-07-01,0.67,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.67
2023-08-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2023-09-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2023-10-01,0.59,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.59
2023-11-01,0.8,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.8
2023-12-01,0.75,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.75
2024-01-01,0.91,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.91
2024-02-01,1.03,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.03
2024-03-01,1.02,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.02
2024-04-01,1.01,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.01
2024-05-01,0.95,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.95
2024-06-01,0.95,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.95
2024-07-01,0.76,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.76
2024-08-01,0.74,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.74
2024-09-01,0.61,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.61
2024-10-01,0.62,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.62
2024-11-01,0.66,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.66
2024-12-01,0.86,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.86
2025-01-01,0.89,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.89
2025-02-01,1.04,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.04
2025-03-01,1.1,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.1
2025-04-01,1.39,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.39
2025-05-01,1.34,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,1.34
2025-06-01,0.98,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.98
2025-07-01,0.78,Milk (not pasteurized),Mongolia,Selenge,RETAIL,Liter,liter,0.78
2012-01-01,0.93,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.93
2012-02-01,0.98,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.98
2012-03-01,1.01,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.01
2012-04-01,0.98,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.98
2012-05-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2012-06-01,0.7,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.7
2012-07-01,0.6,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.6
2012-08-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
