date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-06-01,271.35,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27135000000000004
2018-07-01,268.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26893
2018-08-01,268.54,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26854
2018-09-01,276.68,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27668
2018-10-01,279.68,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27968
2018-11-01,283.53,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28352999999999995
2018-12-01,289.23,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28923000000000004
2019-01-01,292.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29233
2019-02-01,307.89,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30789
2019-03-01,315.67,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31567
2019-04-01,315.16,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31516000000000005
2019-05-01,315.63,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31563
2019-06-01,308.58,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30857999999999997
2019-07-01,314.45,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31445
2019-08-01,317.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31788
2019-09-01,314.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31433
2019-10-01,302.0,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.302
2019-11-01,312.4,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31239999999999996
2019-12-01,317.67,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31767
2020-01-01,323.38,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32338
2020-02-01,331.3,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33130000000000004
2020-03-01,305.76,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30576
2020-04-01,309.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30906
2020-05-01,306.98,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30698000000000003
2020-06-01,305.13,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30513
2020-07-01,292.57,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29257
2020-08-01,285.25,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28525
2020-09-01,292.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29217000000000004
2020-10-01,332.63,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33263
2020-11-01,364.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36471
2020-12-01,361.2,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36119999999999997
2021-01-01,382.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38271
2021-02-01,415.55,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.41555000000000003
2021-03-01,393.5,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3935
2021-04-01,363.77,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36377
2021-05-01,358.66,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35866000000000003
2021-06-01,365.27,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36527
2021-07-01,353.49,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35349
2021-08-01,373.35,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37335
2021-09-01,398.46,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39846
2021-10-01,413.28,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.41328
2021-11-01,429.65,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.42965
2021-12-01,437.28,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.43727999999999995
2022-01-01,429.75,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.42975
2022-02-01,430.6,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.43060000000000004
2022-03-01,423.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.42393000000000003
2022-04-01,442.74,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.44274
2022-05-01,407.45,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.40745
2022-06-01,399.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39993
2022-07-01,346.94,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34693999999999997
2022-08-01,273.45,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27344999999999997
2022-09-01,278.23,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27823000000000003
2022-10-01,285.08,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28508
2022-11-01,293.69,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29369
2022-12-01,307.64,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30763999999999997
2023-01-01,313.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31393
2023-02-01,315.84,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31583999999999995
2023-03-01,304.91,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30491
2023-04-01,294.65,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29464999999999997
2023-05-01,289.32,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28931999999999997
2023-06-01,270.72,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27072
2023-07-01,265.25,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26525
2023-08-01,260.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26033
2023-09-01,276.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27688
2023-10-01,279.31,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27931
2023-11-01,284.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28488
2023-12-01,279.7,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2797
2024-01-01,274.63,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27463
2024-02-01,269.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26993
2024-03-01,254.76,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25476
2024-04-01,253.05,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25305
2024-05-01,264.42,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26442
2024-06-01,298.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29893000000000003
2024-07-01,321.54,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32154000000000005
2024-08-01,327.75,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32775
2024-09-01,332.14,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33214
2024-10-01,334.12,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33412000000000003
2024-11-01,343.41,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34341000000000005
2024-12-01,347.29,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34729000000000004
2025-01-01,344.94,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34494
2025-02-01,350.36,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35036
2025-03-01,351.97,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35197
2025-04-01,356.41,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35641
2025-05-01,351.55,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35155000000000003
2025-06-01,348.73,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34873000000000004
2025-07-01,343.59,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34358999999999995
2025-08-01,343.18,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34318
2025-09-01,346.11,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34611000000000003
2025-10-01,344.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34444
2025-11-01,14300.0,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,14.3
