date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-02-01,0.34,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.34
2023-03-01,0.34,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.34
2023-04-01,0.34,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.34
2023-05-01,0.36,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.36
2023-06-01,0.42,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.42
2023-07-01,0.44,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2023-08-01,0.4,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.4
2023-09-01,0.36,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.36
2023-10-01,0.33,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.33
2023-11-01,0.33,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.33
2023-12-01,0.28,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.28
2024-01-01,0.29,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.29
2024-02-01,0.27,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.27
2024-03-01,0.26,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.26
2024-04-01,0.29,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.29
2024-05-01,0.34,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.34
2024-06-01,0.41,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2024-07-01,0.44,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2024-08-01,0.4,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.4
2024-09-01,0.31,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.31
2024-10-01,0.33,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.33
2024-11-01,0.33,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.33
2024-12-01,0.37,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.37
2025-01-01,0.43,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2025-02-01,0.45,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2025-03-01,0.47,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2025-04-01,0.51,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.51
2025-05-01,0.52,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.52
2025-06-01,0.57,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.57
2025-07-01,0.52,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.52
2025-08-01,0.39,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.39
2025-09-01,0.36,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.36
2025-10-01,0.37,Potatoes,Kazakhstan,Astana,RETAIL,Kg,kg,0.37
2005-11-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2005-12-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2006-01-01,0.26,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.26
2006-02-01,0.37,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2006-03-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2006-04-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2006-05-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2006-06-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2006-07-01,0.47,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.47
2006-08-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2006-09-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2006-10-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2006-11-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2006-12-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2007-01-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2007-02-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2007-03-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2007-04-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2007-05-01,0.52,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.52
2007-06-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2007-07-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2007-08-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2007-09-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2007-10-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2007-11-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2007-12-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2008-01-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2008-02-01,0.54,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.54
2008-03-01,0.54,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.54
2008-04-01,0.55,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.55
2008-05-01,0.55,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.55
2008-06-01,0.56,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.56
2008-07-01,0.6,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.6
2008-08-01,0.6,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.6
2008-09-01,0.6,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.6
2008-10-01,0.64,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.64
2008-11-01,0.66,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.66
2008-12-01,0.66,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.66
2009-01-01,0.63,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.63
2009-02-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2009-03-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2009-04-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2009-05-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2009-06-01,0.52,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.52
2009-07-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2009-08-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2009-09-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2009-10-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2009-11-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2009-12-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2010-01-01,0.34,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2010-02-01,0.34,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2010-03-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2010-04-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2010-05-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2010-06-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2010-07-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2010-08-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2010-09-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2010-10-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2010-11-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2010-12-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2011-01-01,0.51,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.51
2011-02-01,0.75,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.75
2011-03-01,0.75,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.75
2011-04-01,0.76,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.76
2011-05-01,0.76,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.76
2011-06-01,0.75,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.75
2011-07-01,0.75,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.75
2011-08-01,0.66,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.66
2011-09-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2011-10-01,0.39,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2011-11-01,0.39,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2011-12-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-01-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-02-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-03-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-04-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-05-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2012-06-01,0.39,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2012-07-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2012-08-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2012-09-01,0.43,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.43
2012-10-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2012-11-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2012-12-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2013-01-01,0.44,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.44
2013-02-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2013-03-01,0.44,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.44
2013-04-01,0.44,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.44
2013-05-01,0.44,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.44
2013-06-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2013-07-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2013-08-01,0.5,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.5
2013-09-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2013-10-01,0.39,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2013-11-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2013-12-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2014-01-01,0.47,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.47
2014-02-01,0.45,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.45
2014-03-01,0.49,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.49
2014-04-01,0.49,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.49
2014-05-01,0.52,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.52
2014-06-01,0.63,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.63
2014-07-01,0.68,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.68
2014-08-01,0.62,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.62
2014-09-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2014-10-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2014-11-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2014-12-01,0.48,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.48
2015-01-01,0.49,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.49
2015-02-01,0.49,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.49
2015-03-01,0.49,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.49
2015-04-01,0.52,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.52
2015-05-01,0.52,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.52
2015-06-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2015-07-01,0.53,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.53
2015-08-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2015-09-01,0.27,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.27
2015-10-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2015-11-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2015-12-01,0.23,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.23
2016-01-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2016-02-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2016-03-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2016-04-01,0.2,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.2
2016-05-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2016-06-01,0.27,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.27
2016-07-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2016-08-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2016-09-01,0.19,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.19
2016-10-01,0.19,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.19
2016-11-01,0.19,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.19
2016-12-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2017-01-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2017-02-01,0.26,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.26
2017-03-01,0.27,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.27
2017-04-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2017-05-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2017-06-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2017-07-01,0.41,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2017-08-01,0.34,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2017-09-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2017-10-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2017-11-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2017-12-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2018-01-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2018-02-01,0.35,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2018-03-01,0.35,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2018-04-01,0.35,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2018-05-01,0.34,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2018-06-01,0.35,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2018-07-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2018-08-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2018-09-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2018-10-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2018-11-01,0.2,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.2
2018-12-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2019-01-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2019-02-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2019-03-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2019-04-01,0.2,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.2
2019-05-01,0.19,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.19
2019-06-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2019-07-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2019-08-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2019-09-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2019-10-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2019-11-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2019-12-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2020-01-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2020-02-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2020-03-01,0.21,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.21
2020-04-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2020-05-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2020-06-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2020-07-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2020-08-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2020-09-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2020-10-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2020-11-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2020-12-01,0.22,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.22
2021-01-01,0.24,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.24
2021-02-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2021-03-01,0.25,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.25
2021-04-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2021-05-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2021-06-01,0.46,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.46
2021-07-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2021-08-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2021-09-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2021-10-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2021-11-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2021-12-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2022-01-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2022-02-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2022-03-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2022-04-01,0.31,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.31
2022-05-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2022-06-01,0.42,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2022-07-01,0.37,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2022-08-01,0.35,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2022-09-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2022-10-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2022-11-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2022-12-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2023-01-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2023-02-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2023-03-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2023-04-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2023-05-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2023-06-01,0.34,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2023-07-01,0.36,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2023-08-01,0.36,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2023-09-01,0.3,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2023-10-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2023-11-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2023-12-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2024-01-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2024-02-01,0.28,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.28
2024-03-01,0.27,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.27
2024-04-01,0.26,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.26
2024-05-01,0.29,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.29
2024-06-01,0.36,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2024-07-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2024-08-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2024-09-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2024-10-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2024-11-01,0.33,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2024-12-01,0.32,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2025-01-01,0.36,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2025-02-01,0.38,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2025-03-01,0.4,Potatoes,Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2005-11-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2005-12-01,0.31,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.31
2006-01-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2006-02-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2006-03-01,0.45,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2006-04-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2006-05-01,0.52,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.52
2006-06-01,0.56,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.56
2006-07-01,0.56,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.56
2006-08-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2006-09-01,0.42,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2006-10-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2006-11-01,0.43,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2006-12-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2007-01-01,0.5,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.5
2007-02-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2007-03-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2007-04-01,0.57,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.57
2007-05-01,0.58,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.58
2007-06-01,0.6,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.6
2007-07-01,0.59,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.59
2007-08-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2007-09-01,0.48,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.48
2007-10-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2007-11-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2007-12-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2008-01-01,0.57,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.57
