date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-08-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2021-09-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2021-10-01,0.67,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2021-11-01,0.64,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.64
2021-12-01,0.63,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.63
2022-01-01,0.65,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2022-02-01,0.66,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2022-03-01,0.67,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2022-04-01,0.67,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2022-05-01,0.63,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.63
2022-06-01,0.63,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.63
2022-07-01,0.59,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2022-08-01,0.6,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.6
2022-09-01,0.57,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.57
2022-10-01,0.55,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.55
2022-11-01,0.57,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.57
2022-12-01,0.58,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.58
2023-01-01,0.7,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.7
2023-02-01,0.73,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2023-03-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2023-04-01,0.72,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2023-05-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2023-06-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2023-07-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2023-08-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2023-09-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2023-10-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2023-11-01,0.7,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.7
2023-12-01,0.7,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.7
2024-01-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2024-02-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2024-03-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2024-04-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2024-05-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2024-06-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2024-07-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2024-08-01,0.72,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2024-09-01,0.74,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.74
2024-10-01,0.74,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.74
2024-11-01,0.73,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2024-12-01,0.72,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2025-01-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2025-02-01,0.7,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.7
2025-03-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2025-04-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2025-05-01,0.72,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2025-06-01,0.73,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2025-07-01,0.73,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2025-08-01,0.73,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2025-09-01,0.75,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.75
