date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-06-01,480.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.48
2011-07-01,460.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.46
2011-08-01,437.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4375
2011-09-01,435.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.435
2011-10-01,430.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43
2011-11-01,432.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4325
2011-12-01,435.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.435
2012-01-01,432.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4325
2012-02-01,440.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.44
2012-03-01,410.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.41
2012-04-01,432.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4325
2012-05-01,438.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43875
2012-06-01,438.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43875
2012-07-01,438.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43875
2012-08-01,437.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4375
2012-09-01,442.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4425
2012-10-01,452.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4525
2012-11-01,455.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.455
2012-12-01,451.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.45125
2013-01-01,456.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.45625
2013-02-01,455.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.455
2013-03-01,465.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.465
2013-04-01,482.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4825
2013-05-01,510.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.51
2013-06-01,505.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.505
2013-07-01,495.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.495
2013-08-01,472.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4725
2013-09-01,450.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.45
2013-10-01,442.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4425
2013-11-01,450.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.45
2013-12-01,425.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.425
2014-01-01,411.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.41125
2014-02-01,425.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.425
2014-03-01,427.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4275
2014-04-01,435.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.435
2014-05-01,435.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.435
2014-06-01,430.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43
2014-07-01,425.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.425
2014-08-01,423.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.42375
2014-09-01,431.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43125
2014-10-01,432.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4325
2014-11-01,427.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4275
2014-12-01,425.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.425
2015-01-01,417.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.41725
2015-02-01,417.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4175
2015-03-01,425.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.425
2015-04-01,432.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4325
2015-05-01,437.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4375
2015-06-01,440.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.44
2015-07-01,441.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.44125
2015-08-01,436.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.43625
2015-09-01,427.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4275
2015-10-01,417.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4175
2015-11-01,390.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.39
2015-12-01,370.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.37
2016-01-01,357.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3575
2016-02-01,360.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.36
2016-03-01,367.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3675
2016-04-01,377.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3775
2016-05-01,386.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.38625
2016-06-01,380.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.38
2016-07-01,363.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.36375
2016-08-01,338.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.33875
2016-09-01,324.38,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.32438
2016-10-01,315.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.315
2016-11-01,317.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3175
2016-12-01,322.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3225
2017-01-01,317.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3175
2017-02-01,316.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.31625
2017-03-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-04-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-05-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-06-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-07-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-08-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2017-09-01,332.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3325
2017-10-01,353.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.353
2017-11-01,390.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.39
2017-12-01,423.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.42375
2018-01-01,423.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4235
2018-02-01,461.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.46125
2018-03-01,503.13,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.50313
2018-04-01,542.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.5425
2018-05-01,549.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.5495
2018-06-01,538.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.53875
2018-07-01,497.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.497
2018-08-01,485.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.485
2018-09-01,495.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.495
2018-10-01,507.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.507
2018-11-01,492.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4925
2018-12-01,461.88,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.46188
2019-01-01,453.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4535
2019-02-01,452.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4525
2019-03-01,456.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.45625
2019-04-01,462.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4625
