date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-08-01,1454.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.454
2011-09-01,1305.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.305
2011-10-01,1208.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.208
2011-11-01,1479.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.479
2011-12-01,1445.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.445
2012-01-01,1451.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.451
2012-02-01,1411.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.411
2012-03-01,1338.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.338
2012-04-01,1348.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.348
2012-05-01,1155.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.155
2012-06-01,1058.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.058
2012-07-01,1070.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.07
2012-08-01,1001.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.001
2012-09-01,967.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.967
2012-10-01,898.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.898
2012-11-01,848.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.848
2012-12-01,785.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.785
2013-01-01,829.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.829
2013-02-01,861.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.861
2013-03-01,820.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.82
2013-04-01,793.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.793
2013-05-01,828.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.828
2013-06-01,895.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.895
2013-07-01,861.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.861
2013-08-01,894.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.894
2013-09-01,982.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.982
2013-10-01,985.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.985
2013-11-01,1270.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.27
2013-12-01,1269.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.269
2014-01-01,1271.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.271
2014-02-01,1365.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.365
2014-03-01,1394.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.394
2014-04-01,1356.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.356
2014-05-01,1411.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.411
2014-06-01,1402.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.402
2014-07-01,1260.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.26
2014-08-01,1172.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.172
2014-09-01,1181.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.181
2014-10-01,1150.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.15
2014-11-01,1194.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.194
2014-12-01,1217.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.217
2015-01-01,1155.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.155
2015-02-01,1187.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.187
2015-03-01,1091.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.091
2015-04-01,1080.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.08
2015-05-01,1133.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.133
2015-06-01,1131.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.131
2015-07-01,1100.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.1
2015-08-01,1037.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.037
2015-09-01,1063.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.063
2015-10-01,1108.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.108
2015-11-01,1073.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.073
2015-12-01,1147.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.147
2016-01-01,1155.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.155
2016-02-01,1216.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.216
2016-03-01,1448.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.448
2016-04-01,1586.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.586
2016-05-01,1445.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.445
2016-06-01,1563.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.563
2016-07-01,1507.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.507
2016-08-01,1529.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.529
2016-09-01,1547.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.547
2016-10-01,1463.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.463
2016-11-01,1538.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.538
2016-12-01,1699.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.699
2017-01-01,1815.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.815
2017-02-01,1703.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.703
2017-03-01,1549.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.549
2017-04-01,1580.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.58
2017-05-01,1687.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.687
2017-06-01,1697.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.697
2017-07-01,1591.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.591
2017-08-01,1604.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.604
2017-09-01,1525.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.525
2017-10-01,1485.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.485
2017-11-01,1549.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.549
2017-12-01,1456.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.456
2018-01-01,1399.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.399
2018-02-01,1252.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.252
2018-03-01,1124.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.124
2018-04-01,1135.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.135
2018-05-01,1029.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.029
2018-06-01,938.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.938
2018-07-01,917.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.917
2018-08-01,917.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.917
2018-09-01,903.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.903
2018-10-01,841.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.841
2018-11-01,767.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.767
2018-12-01,806.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.806
2019-01-01,782.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.782
2019-02-01,713.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.713
2019-03-01,681.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.681
2019-04-01,675.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.675
2019-05-01,669.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.669
2019-06-01,643.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.643
2019-07-01,665.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.665
2019-08-01,718.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.718
2019-09-01,724.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.724
2019-10-01,718.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.718
2019-11-01,833.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.833
2019-12-01,1032.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.032
2020-01-01,1011.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.011
2020-02-01,850.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.85
2020-03-01,839.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.839
2020-04-01,840.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.84
2020-05-01,832.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.832
2020-06-01,915.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.915
2020-07-01,897.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.897
2020-08-01,983.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.983
2020-09-01,1034.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.034
2020-10-01,1108.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.108
2020-11-01,1383.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.383
2020-12-01,1480.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.48
2021-01-01,1449.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.449
2021-02-01,1429.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.429
2021-03-01,1540.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.54
2021-04-01,1598.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.598
2021-05-01,1662.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.662
2021-06-01,1600.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.6
2021-07-01,1567.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.567
2021-08-01,1476.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.476
2021-09-01,1505.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.505
2021-10-01,1884.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.884
2021-11-01,1905.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.905
2021-12-01,1795.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.795
2022-01-01,2016.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.016
2022-02-01,2146.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.146
2022-03-01,2271.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.271
2022-04-01,2054.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.054
2022-05-01,1752.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.752
2022-06-01,1686.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.686
2022-07-01,1497.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.497
2022-08-01,1361.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.361
2022-09-01,1228.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.228
2022-10-01,1105.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.105
2022-11-01,1179.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.179
2022-12-01,1160.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.16
2023-01-01,1080.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.08
2023-02-01,1119.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.119
2023-03-01,1105.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.105
2023-04-01,1068.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.068
2023-05-01,1036.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.036
2023-06-01,1007.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.007
2023-07-01,1066.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.066
2023-08-01,1097.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.097
2023-09-01,1066.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.066
2023-10-01,1055.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.055
2023-11-01,1116.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.116
2023-12-01,1104.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.104
2024-01-01,1125.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.125
2024-02-01,1167.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.167
2024-03-01,1289.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.289
2024-04-01,1417.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.417
2024-05-01,1397.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.397
2024-06-01,1398.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.398
2024-07-01,1476.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.476
2024-08-01,1616.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.616
2024-09-01,1733.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.733
2024-10-01,1725.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.725
2024-11-01,1874.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.874
2024-12-01,1968.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.968
2025-01-01,1994.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.994
2025-02-01,2103.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.103
2025-03-01,2321.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.321
2025-04-01,2544.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.544
2025-05-01,2709.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.709
2025-06-01,2631.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.631
2025-07-01,2858.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.858
2025-08-01,2736.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.736
