date,price_usd,commodity_name,country,market,price_type,unit
2023-10-01,1.28,Pasta,Argentina,Cuyo,RETAIL,500 gms
2023-11-01,1.68,Pasta,Argentina,Cuyo,RETAIL,500 gms
2023-12-01,1.31,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-01-01,1.26,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-02-01,1.36,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-03-01,1.44,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-04-01,1.4,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-05-01,1.41,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-06-01,1.35,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-07-01,1.35,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-08-01,1.34,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-09-01,1.34,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-10-01,1.33,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-11-01,1.31,Pasta,Argentina,Cuyo,RETAIL,500 gms
2024-12-01,1.28,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-01-01,1.25,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-02-01,1.25,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-03-01,1.26,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-04-01,1.19,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-05-01,1.17,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-06-01,1.13,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-07-01,1.09,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-08-01,1.05,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-09-01,1.02,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-10-01,0.99,Pasta,Argentina,Cuyo,RETAIL,500 gms
2025-08-01,1.12,Pasta,Argentina,Greater Buenos Aires,RETAIL,500 gms
2025-09-01,1.07,Pasta,Argentina,Greater Buenos Aires,RETAIL,500 gms
2025-10-01,1.06,Pasta,Argentina,Greater Buenos Aires,RETAIL,500 gms
2017-06-01,0.89,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-07-01,0.83,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-08-01,0.84,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-09-01,0.85,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-10-01,0.87,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-11-01,0.87,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-12-01,0.87,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-01-01,0.81,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-02-01,0.8,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-03-01,0.79,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-04-01,0.82,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-05-01,0.76,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-06-01,0.72,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-07-01,0.76,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-08-01,0.75,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-09-01,0.7,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-10-01,0.78,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-11-01,0.84,Pasta,Argentina,Noreste,RETAIL,500 gms
2018-12-01,0.82,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-01-01,0.86,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-02-01,0.85,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-03-01,0.8,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-04-01,0.82,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-05-01,0.82,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-06-01,0.86,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-07-01,0.89,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-08-01,0.76,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-09-01,0.73,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-10-01,0.71,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-11-01,0.73,Pasta,Argentina,Noreste,RETAIL,500 gms
2019-12-01,0.73,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-01-01,0.8,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-02-01,0.79,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-03-01,0.79,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-04-01,0.82,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-05-01,0.81,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-06-01,0.73,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-07-01,0.72,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-08-01,0.73,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-09-01,0.7,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-10-01,0.68,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-11-01,0.67,Pasta,Argentina,Noreste,RETAIL,500 gms
2020-12-01,0.66,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-01-01,0.64,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-02-01,0.64,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-03-01,0.62,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-04-01,0.63,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-05-01,0.63,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-06-01,0.63,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-07-01,0.63,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-08-01,0.63,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-09-01,0.64,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-10-01,0.65,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-11-01,0.65,Pasta,Argentina,Noreste,RETAIL,500 gms
2021-12-01,0.66,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-01-01,0.67,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-02-01,0.68,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-03-01,0.72,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-04-01,0.77,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-05-01,0.8,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-06-01,0.83,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-07-01,0.89,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-08-01,0.93,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-09-01,0.98,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-10-01,0.97,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-11-01,0.98,Pasta,Argentina,Noreste,RETAIL,500 gms
2022-12-01,0.97,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-01-01,1.01,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-02-01,1.0,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-03-01,1.02,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-04-01,1.02,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-05-01,1.04,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-06-01,1.03,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-07-01,1.03,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-08-01,0.96,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-09-01,0.94,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-10-01,1.14,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-11-01,1.5,Pasta,Argentina,Noreste,RETAIL,500 gms
2023-12-01,1.18,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-01-01,1.13,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-02-01,1.25,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-03-01,1.3,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-04-01,1.27,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-05-01,1.26,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-06-01,1.25,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-07-01,1.23,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-08-01,1.2,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-09-01,1.19,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-10-01,1.15,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-11-01,1.12,Pasta,Argentina,Noreste,RETAIL,500 gms
2024-12-01,1.13,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-01-01,1.07,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-02-01,1.06,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-03-01,1.05,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-04-01,1.01,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-05-01,1.0,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-06-01,0.96,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-07-01,0.96,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-08-01,0.87,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-09-01,0.85,Pasta,Argentina,Noreste,RETAIL,500 gms
2025-10-01,0.81,Pasta,Argentina,Noreste,RETAIL,500 gms
2017-06-01,0.83,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-07-01,0.79,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-08-01,0.79,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-09-01,0.81,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-10-01,0.8,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-11-01,0.8,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-12-01,0.8,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-01-01,0.76,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-02-01,0.73,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-03-01,0.75,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-04-01,0.78,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-05-01,0.72,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-06-01,0.74,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-07-01,0.77,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-08-01,0.74,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-09-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-10-01,0.76,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-11-01,0.81,Pasta,Argentina,Noroeste,RETAIL,500 gms
2018-12-01,0.8,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-01-01,0.85,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-02-01,0.83,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-03-01,0.78,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-04-01,0.79,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-05-01,0.77,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-06-01,0.82,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-07-01,0.85,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-08-01,0.72,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-09-01,0.7,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-10-01,0.7,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-11-01,0.69,Pasta,Argentina,Noroeste,RETAIL,500 gms
2019-12-01,0.71,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-01-01,0.75,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-02-01,0.75,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-03-01,0.73,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-04-01,0.73,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-05-01,0.71,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-06-01,0.73,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-07-01,0.69,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-08-01,0.68,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-09-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-10-01,0.65,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-11-01,0.65,Pasta,Argentina,Noroeste,RETAIL,500 gms
2020-12-01,0.64,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-01-01,0.63,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-02-01,0.63,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-03-01,0.63,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-04-01,0.63,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-05-01,0.64,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-06-01,0.63,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-07-01,0.64,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-08-01,0.65,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-09-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-10-01,0.67,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-11-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2021-12-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-01-01,0.66,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-02-01,0.68,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-03-01,0.72,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-04-01,0.77,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-05-01,0.8,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-06-01,0.82,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-07-01,0.87,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-08-01,0.9,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-09-01,0.91,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-10-01,0.93,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-11-01,0.95,Pasta,Argentina,Noroeste,RETAIL,500 gms
2022-12-01,0.93,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-01-01,0.95,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-02-01,0.97,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-03-01,0.97,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-04-01,1.0,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-05-01,1.03,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-06-01,1.04,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-07-01,1.06,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-08-01,0.99,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-09-01,1.02,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-10-01,1.17,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-11-01,1.5,Pasta,Argentina,Noroeste,RETAIL,500 gms
2023-12-01,1.14,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-01-01,1.13,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-02-01,1.22,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-03-01,1.25,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-04-01,1.26,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-05-01,1.27,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-06-01,1.26,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-07-01,1.24,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-08-01,1.23,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-09-01,1.2,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-10-01,1.2,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-11-01,1.18,Pasta,Argentina,Noroeste,RETAIL,500 gms
2024-12-01,1.17,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-01-01,1.14,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-02-01,1.13,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-03-01,1.11,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-04-01,1.06,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-05-01,1.04,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-06-01,1.02,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-07-01,0.91,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-08-01,0.93,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-09-01,0.89,Pasta,Argentina,Noroeste,RETAIL,500 gms
2025-10-01,0.88,Pasta,Argentina,Noroeste,RETAIL,500 gms
2017-06-01,1.05,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-07-01,1.0,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-08-01,1.02,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-09-01,1.04,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-10-01,1.03,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-11-01,1.05,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-12-01,1.05,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-01-01,1.02,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-02-01,0.98,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-03-01,0.97,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-04-01,1.0,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-05-01,0.94,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-06-01,0.91,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-07-01,0.95,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-08-01,0.91,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-09-01,0.82,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-10-01,0.94,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-11-01,1.0,Pasta,Argentina,Pampeana,RETAIL,500 gms
2018-12-01,1.0,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-01-01,1.03,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-02-01,1.04,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-03-01,0.97,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-04-01,0.96,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-05-01,0.97,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-06-01,1.0,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-07-01,1.04,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-08-01,0.86,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-09-01,0.82,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-10-01,0.82,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-11-01,0.81,Pasta,Argentina,Pampeana,RETAIL,500 gms
2019-12-01,0.82,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-01-01,0.88,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-02-01,0.89,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-03-01,0.87,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-04-01,0.83,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-05-01,0.83,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-06-01,0.81,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-07-01,0.81,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-08-01,0.8,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-09-01,0.79,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-10-01,0.76,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-11-01,0.75,Pasta,Argentina,Pampeana,RETAIL,500 gms
2020-12-01,0.73,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-01-01,0.72,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-02-01,0.71,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-03-01,0.71,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-04-01,0.71,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-05-01,0.72,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-06-01,0.73,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-07-01,0.75,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-08-01,0.75,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-09-01,0.76,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-10-01,0.78,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-11-01,0.77,Pasta,Argentina,Pampeana,RETAIL,500 gms
2021-12-01,0.76,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-01-01,0.78,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-02-01,0.79,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-03-01,0.83,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-04-01,0.88,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-05-01,0.93,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-06-01,0.95,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-07-01,0.99,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-08-01,1.04,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-09-01,1.08,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-10-01,1.1,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-11-01,1.11,Pasta,Argentina,Pampeana,RETAIL,500 gms
2022-12-01,1.1,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-01-01,1.09,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-02-01,1.12,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-03-01,1.12,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-04-01,1.15,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-05-01,1.19,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-06-01,1.21,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-07-01,1.21,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-08-01,1.1,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-09-01,1.16,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-10-01,1.37,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-11-01,1.8,Pasta,Argentina,Pampeana,RETAIL,500 gms
2023-12-01,1.43,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-01-01,1.38,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-02-01,1.52,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-03-01,1.57,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-04-01,1.56,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-05-01,1.52,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-06-01,1.49,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-07-01,1.46,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-08-01,1.44,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-09-01,1.42,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-10-01,1.4,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-11-01,1.38,Pasta,Argentina,Pampeana,RETAIL,500 gms
2024-12-01,1.36,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-01-01,1.34,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-02-01,1.34,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-03-01,1.31,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-04-01,1.25,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-05-01,1.25,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-06-01,1.21,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-07-01,1.13,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-08-01,1.09,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-09-01,1.04,Pasta,Argentina,Pampeana,RETAIL,500 gms
2025-10-01,1.02,Pasta,Argentina,Pampeana,RETAIL,500 gms
2017-06-01,1.28,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-07-01,1.22,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-08-01,1.22,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-09-01,1.22,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-10-01,1.22,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-11-01,1.23,Pasta,Argentina,Patagonia,RETAIL,500 gms
2017-12-01,1.24,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-01-01,1.2,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-02-01,1.18,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-03-01,1.15,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-04-01,1.16,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-05-01,1.07,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-06-01,1.0,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-07-01,1.03,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-08-01,0.99,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-09-01,0.86,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-10-01,0.98,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-11-01,1.08,Pasta,Argentina,Patagonia,RETAIL,500 gms
2018-12-01,1.07,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-01-01,1.11,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-02-01,1.11,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-03-01,1.04,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-04-01,1.07,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-05-01,1.04,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-06-01,1.1,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-07-01,1.17,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-08-01,0.94,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-09-01,0.89,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-10-01,0.92,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-11-01,0.94,Pasta,Argentina,Patagonia,RETAIL,500 gms
2019-12-01,0.95,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-01-01,0.99,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-02-01,0.99,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-03-01,0.98,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-04-01,0.93,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-05-01,0.94,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-06-01,0.89,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-07-01,0.88,Pasta,Argentina,Patagonia,RETAIL,500 gms
2020-08-01,0.91,Pasta,Argentina,Patagonia,RETAIL,500 gms
