date,price_usd,commodity_name,country,market,price_type,unit
1998-05-01,57.82,Eggs,France,National Average,WHOLESALE,100 kg
1998-06-01,60.63,Eggs,France,National Average,WHOLESALE,100 kg
1998-07-01,71.03,Eggs,France,National Average,WHOLESALE,100 kg
1998-08-01,69.59,Eggs,France,National Average,WHOLESALE,100 kg
1998-09-01,79.19,Eggs,France,National Average,WHOLESALE,100 kg
1998-10-01,72.82,Eggs,France,National Average,WHOLESALE,100 kg
1998-11-01,73.51,Eggs,France,National Average,WHOLESALE,100 kg
1998-12-01,83.41,Eggs,France,National Average,WHOLESALE,100 kg
1999-01-01,65.15,Eggs,France,National Average,WHOLESALE,100 kg
1999-02-01,67.15,Eggs,France,National Average,WHOLESALE,100 kg
1999-03-01,64.61,Eggs,France,National Average,WHOLESALE,100 kg
1999-04-01,55.51,Eggs,France,National Average,WHOLESALE,100 kg
1999-05-01,49.85,Eggs,France,National Average,WHOLESALE,100 kg
1999-06-01,50.4,Eggs,France,National Average,WHOLESALE,100 kg
1999-07-01,52.69,Eggs,France,National Average,WHOLESALE,100 kg
1999-08-01,58.35,Eggs,France,National Average,WHOLESALE,100 kg
1999-09-01,70.58,Eggs,France,National Average,WHOLESALE,100 kg
1999-10-01,69.57,Eggs,France,National Average,WHOLESALE,100 kg
1999-11-01,77.38,Eggs,France,National Average,WHOLESALE,100 kg
1999-12-01,86.13,Eggs,France,National Average,WHOLESALE,100 kg
2000-01-01,81.15,Eggs,France,National Average,WHOLESALE,100 kg
2000-02-01,94.31,Eggs,France,National Average,WHOLESALE,100 kg
2000-03-01,100.34,Eggs,France,National Average,WHOLESALE,100 kg
2000-04-01,87.62,Eggs,France,National Average,WHOLESALE,100 kg
2000-05-01,77.21,Eggs,France,National Average,WHOLESALE,100 kg
2000-06-01,76.34,Eggs,France,National Average,WHOLESALE,100 kg
2000-07-01,82.42,Eggs,France,National Average,WHOLESALE,100 kg
2000-08-01,81.83,Eggs,France,National Average,WHOLESALE,100 kg
2000-09-01,78.73,Eggs,France,National Average,WHOLESALE,100 kg
2000-10-01,78.64,Eggs,France,National Average,WHOLESALE,100 kg
2000-11-01,85.47,Eggs,France,National Average,WHOLESALE,100 kg
2000-12-01,88.37,Eggs,France,National Average,WHOLESALE,100 kg
2001-01-01,79.6,Eggs,France,National Average,WHOLESALE,100 kg
2001-02-01,81.04,Eggs,France,National Average,WHOLESALE,100 kg
2001-03-01,82.14,Eggs,France,National Average,WHOLESALE,100 kg
2001-04-01,73.16,Eggs,France,National Average,WHOLESALE,100 kg
2001-05-01,65.31,Eggs,France,National Average,WHOLESALE,100 kg
2001-06-01,61.44,Eggs,France,National Average,WHOLESALE,100 kg
2001-07-01,66.2,Eggs,France,National Average,WHOLESALE,100 kg
2001-08-01,72.03,Eggs,France,National Average,WHOLESALE,100 kg
2001-09-01,78.74,Eggs,France,National Average,WHOLESALE,100 kg
2001-10-01,78.68,Eggs,France,National Average,WHOLESALE,100 kg
2001-11-01,88.51,Eggs,France,National Average,WHOLESALE,100 kg
2001-12-01,92.81,Eggs,France,National Average,WHOLESALE,100 kg
2002-01-01,79.42,Eggs,France,National Average,WHOLESALE,100 kg
2002-02-01,76.18,Eggs,France,National Average,WHOLESALE,100 kg
2002-03-01,77.87,Eggs,France,National Average,WHOLESALE,100 kg
2002-04-01,65.22,Eggs,France,National Average,WHOLESALE,100 kg
2002-05-01,65.15,Eggs,France,National Average,WHOLESALE,100 kg
2002-06-01,67.32,Eggs,France,National Average,WHOLESALE,100 kg
2002-07-01,70.56,Eggs,France,National Average,WHOLESALE,100 kg
2002-08-01,71.54,Eggs,France,National Average,WHOLESALE,100 kg
2002-09-01,84.56,Eggs,France,National Average,WHOLESALE,100 kg
2002-10-01,90.71,Eggs,France,National Average,WHOLESALE,100 kg
2002-11-01,100.8,Eggs,France,National Average,WHOLESALE,100 kg
2002-12-01,105.49,Eggs,France,National Average,WHOLESALE,100 kg
2003-01-01,90.91,Eggs,France,National Average,WHOLESALE,100 kg
2003-02-01,95.16,Eggs,France,National Average,WHOLESALE,100 kg
2003-03-01,103.18,Eggs,France,National Average,WHOLESALE,100 kg
2003-04-01,102.46,Eggs,France,National Average,WHOLESALE,100 kg
2003-05-01,103.15,Eggs,France,National Average,WHOLESALE,100 kg
2003-06-01,96.78,Eggs,France,National Average,WHOLESALE,100 kg
2003-07-01,89.84,Eggs,France,National Average,WHOLESALE,100 kg
2003-08-01,96.61,Eggs,France,National Average,WHOLESALE,100 kg
2003-09-01,140.32,Eggs,France,National Average,WHOLESALE,100 kg
2003-10-01,158.23,Eggs,France,National Average,WHOLESALE,100 kg
2003-11-01,165.9,Eggs,France,National Average,WHOLESALE,100 kg
2003-12-01,162.65,Eggs,France,National Average,WHOLESALE,100 kg
2004-01-01,134.67,Eggs,France,National Average,WHOLESALE,100 kg
2004-02-01,126.17,Eggs,France,National Average,WHOLESALE,100 kg
2004-03-01,105.59,Eggs,France,National Average,WHOLESALE,100 kg
2004-04-01,76.93,Eggs,France,National Average,WHOLESALE,100 kg
2004-05-01,74.51,Eggs,France,National Average,WHOLESALE,100 kg
2004-06-01,80.98,Eggs,France,National Average,WHOLESALE,100 kg
2004-07-01,84.91,Eggs,France,National Average,WHOLESALE,100 kg
2004-08-01,69.65,Eggs,France,National Average,WHOLESALE,100 kg
2004-09-01,85.5,Eggs,France,National Average,WHOLESALE,100 kg
2004-10-01,77.93,Eggs,France,National Average,WHOLESALE,100 kg
2004-11-01,90.11,Eggs,France,National Average,WHOLESALE,100 kg
2004-12-01,101.03,Eggs,France,National Average,WHOLESALE,100 kg
2005-01-01,80.78,Eggs,France,National Average,WHOLESALE,100 kg
2005-02-01,80.47,Eggs,France,National Average,WHOLESALE,100 kg
2005-03-01,99.69,Eggs,France,National Average,WHOLESALE,100 kg
2005-04-01,74.49,Eggs,France,National Average,WHOLESALE,100 kg
2005-05-01,74.69,Eggs,France,National Average,WHOLESALE,100 kg
2005-06-01,80.14,Eggs,France,National Average,WHOLESALE,100 kg
2005-07-01,82.9,Eggs,France,National Average,WHOLESALE,100 kg
2005-08-01,98.4,Eggs,France,National Average,WHOLESALE,100 kg
2005-09-01,108.47,Eggs,France,National Average,WHOLESALE,100 kg
2005-10-01,112.32,Eggs,France,National Average,WHOLESALE,100 kg
2005-11-01,105.8,Eggs,France,National Average,WHOLESALE,100 kg
2005-12-01,107.91,Eggs,France,National Average,WHOLESALE,100 kg
2006-01-01,94.35,Eggs,France,National Average,WHOLESALE,100 kg
2006-02-01,101.09,Eggs,France,National Average,WHOLESALE,100 kg
2006-03-01,104.17,Eggs,France,National Average,WHOLESALE,100 kg
2006-04-01,99.91,Eggs,France,National Average,WHOLESALE,100 kg
2006-05-01,99.31,Eggs,France,National Average,WHOLESALE,100 kg
2006-06-01,90.95,Eggs,France,National Average,WHOLESALE,100 kg
2006-07-01,91.22,Eggs,France,National Average,WHOLESALE,100 kg
2006-08-01,94.44,Eggs,France,National Average,WHOLESALE,100 kg
2006-09-01,117.19,Eggs,France,National Average,WHOLESALE,100 kg
2006-10-01,113.81,Eggs,France,National Average,WHOLESALE,100 kg
2006-11-01,131.76,Eggs,France,National Average,WHOLESALE,100 kg
2006-12-01,130.63,Eggs,France,National Average,WHOLESALE,100 kg
2007-01-01,115.23,Eggs,France,National Average,WHOLESALE,100 kg
2007-02-01,122.19,Eggs,France,National Average,WHOLESALE,100 kg
2007-03-01,128.64,Eggs,France,National Average,WHOLESALE,100 kg
2007-04-01,124.04,Eggs,France,National Average,WHOLESALE,100 kg
2007-05-01,112.89,Eggs,France,National Average,WHOLESALE,100 kg
2007-06-01,121.35,Eggs,France,National Average,WHOLESALE,100 kg
2007-07-01,126.03,Eggs,France,National Average,WHOLESALE,100 kg
2007-08-01,131.37,Eggs,France,National Average,WHOLESALE,100 kg
2007-09-01,155.6,Eggs,France,National Average,WHOLESALE,100 kg
2007-10-01,163.66,Eggs,France,National Average,WHOLESALE,100 kg
2007-11-01,190.12,Eggs,France,National Average,WHOLESALE,100 kg
2007-12-01,186.23,Eggs,France,National Average,WHOLESALE,100 kg
2008-01-01,171.19,Eggs,France,National Average,WHOLESALE,100 kg
2008-02-01,164.31,Eggs,France,National Average,WHOLESALE,100 kg
2008-03-01,167.52,Eggs,France,National Average,WHOLESALE,100 kg
2008-04-01,147.65,Eggs,France,National Average,WHOLESALE,100 kg
2008-05-01,129.78,Eggs,France,National Average,WHOLESALE,100 kg
2008-06-01,145.91,Eggs,France,National Average,WHOLESALE,100 kg
2008-07-01,148.73,Eggs,France,National Average,WHOLESALE,100 kg
2008-08-01,131.78,Eggs,France,National Average,WHOLESALE,100 kg
2008-09-01,137.6,Eggs,France,National Average,WHOLESALE,100 kg
2008-10-01,130.12,Eggs,France,National Average,WHOLESALE,100 kg
2008-11-01,136.07,Eggs,France,National Average,WHOLESALE,100 kg
2008-12-01,154.52,Eggs,France,National Average,WHOLESALE,100 kg
2009-01-01,144.31,Eggs,France,National Average,WHOLESALE,100 kg
2009-02-01,133.64,Eggs,France,National Average,WHOLESALE,100 kg
2009-03-01,154.01,Eggs,France,National Average,WHOLESALE,100 kg
2009-04-01,156.11,Eggs,France,National Average,WHOLESALE,100 kg
2009-05-01,161.75,Eggs,France,National Average,WHOLESALE,100 kg
2009-06-01,147.13,Eggs,France,National Average,WHOLESALE,100 kg
2009-07-01,139.32,Eggs,France,National Average,WHOLESALE,100 kg
2009-08-01,137.28,Eggs,France,National Average,WHOLESALE,100 kg
2009-09-01,152.43,Eggs,France,National Average,WHOLESALE,100 kg
2009-10-01,159.37,Eggs,France,National Average,WHOLESALE,100 kg
2009-11-01,178.76,Eggs,France,National Average,WHOLESALE,100 kg
2009-12-01,190.74,Eggs,France,National Average,WHOLESALE,100 kg
2010-01-01,175.25,Eggs,France,National Average,WHOLESALE,100 kg
2010-02-01,161.69,Eggs,France,National Average,WHOLESALE,100 kg
2010-03-01,173.93,Eggs,France,National Average,WHOLESALE,100 kg
2010-04-01,153.85,Eggs,France,National Average,WHOLESALE,100 kg
2010-05-01,122.9,Eggs,France,National Average,WHOLESALE,100 kg
2010-06-01,109.8,Eggs,France,National Average,WHOLESALE,100 kg
2010-07-01,95.98,Eggs,France,National Average,WHOLESALE,100 kg
2010-08-01,96.52,Eggs,France,National Average,WHOLESALE,100 kg
2010-09-01,126.01,Eggs,France,National Average,WHOLESALE,100 kg
2010-10-01,111.07,Eggs,France,National Average,WHOLESALE,100 kg
2010-11-01,105.34,Eggs,France,National Average,WHOLESALE,100 kg
2010-12-01,115.41,Eggs,France,National Average,WHOLESALE,100 kg
2011-01-01,114.24,Eggs,France,National Average,WHOLESALE,100 kg
2011-02-01,115.54,Eggs,France,National Average,WHOLESALE,100 kg
2011-03-01,130.41,Eggs,France,National Average,WHOLESALE,100 kg
2011-04-01,122.41,Eggs,France,National Average,WHOLESALE,100 kg
2011-05-01,122.6,Eggs,France,National Average,WHOLESALE,100 kg
2011-06-01,135.12,Eggs,France,National Average,WHOLESALE,100 kg
2011-07-01,166.48,Eggs,France,National Average,WHOLESALE,100 kg
2011-08-01,174.32,Eggs,France,National Average,WHOLESALE,100 kg
2011-09-01,156.1,Eggs,France,National Average,WHOLESALE,100 kg
2011-10-01,137.05,Eggs,France,National Average,WHOLESALE,100 kg
2011-11-01,154.57,Eggs,France,National Average,WHOLESALE,100 kg
2011-12-01,181.28,Eggs,France,National Average,WHOLESALE,100 kg
2012-01-01,193.05,Eggs,France,National Average,WHOLESALE,100 kg
2012-02-01,208.53,Eggs,France,National Average,WHOLESALE,100 kg
2012-03-01,276.31,Eggs,France,National Average,WHOLESALE,100 kg
2012-04-01,246.63,Eggs,France,National Average,WHOLESALE,100 kg
2012-05-01,203.04,Eggs,France,National Average,WHOLESALE,100 kg
2012-06-01,175.33,Eggs,France,National Average,WHOLESALE,100 kg
2012-07-01,162.82,Eggs,France,National Average,WHOLESALE,100 kg
2012-08-01,166.18,Eggs,France,National Average,WHOLESALE,100 kg
2012-09-01,178.01,Eggs,France,National Average,WHOLESALE,100 kg
2012-10-01,193.29,Eggs,France,National Average,WHOLESALE,100 kg
2012-11-01,197.32,Eggs,France,National Average,WHOLESALE,100 kg
2012-12-01,208.13,Eggs,France,National Average,WHOLESALE,100 kg
2013-01-01,174.15,Eggs,France,National Average,WHOLESALE,100 kg
2013-02-01,152.69,Eggs,France,National Average,WHOLESALE,100 kg
2013-03-01,130.04,Eggs,France,National Average,WHOLESALE,100 kg
2013-04-01,120.48,Eggs,France,National Average,WHOLESALE,100 kg
2013-05-01,112.54,Eggs,France,National Average,WHOLESALE,100 kg
2013-06-01,115.03,Eggs,France,National Average,WHOLESALE,100 kg
2013-07-01,115.72,Eggs,France,National Average,WHOLESALE,100 kg
2013-08-01,119.32,Eggs,France,National Average,WHOLESALE,100 kg
2013-09-01,139.42,Eggs,France,National Average,WHOLESALE,100 kg
2013-10-01,143.03,Eggs,France,National Average,WHOLESALE,100 kg
2013-11-01,153.12,Eggs,France,National Average,WHOLESALE,100 kg
2013-12-01,153.72,Eggs,France,National Average,WHOLESALE,100 kg
2014-01-01,141.24,Eggs,France,National Average,WHOLESALE,100 kg
2014-02-01,134.87,Eggs,France,National Average,WHOLESALE,100 kg
2014-03-01,141.77,Eggs,France,National Average,WHOLESALE,100 kg
2014-04-01,131.85,Eggs,France,National Average,WHOLESALE,100 kg
2014-05-01,128.64,Eggs,France,National Average,WHOLESALE,100 kg
2014-06-01,137.89,Eggs,France,National Average,WHOLESALE,100 kg
2014-07-01,145.84,Eggs,France,National Average,WHOLESALE,100 kg
2014-08-01,135.9,Eggs,France,National Average,WHOLESALE,100 kg
2014-09-01,141.94,Eggs,France,National Average,WHOLESALE,100 kg
2014-10-01,132.91,Eggs,France,National Average,WHOLESALE,100 kg
2014-11-01,145.85,Eggs,France,National Average,WHOLESALE,100 kg
2014-12-01,159.62,Eggs,France,National Average,WHOLESALE,100 kg
2015-01-01,139.16,Eggs,France,National Average,WHOLESALE,100 kg
2015-02-01,127.25,Eggs,France,National Average,WHOLESALE,100 kg
2015-03-01,122.66,Eggs,France,National Average,WHOLESALE,100 kg
2015-04-01,112.26,Eggs,France,National Average,WHOLESALE,100 kg
2015-05-01,107.69,Eggs,France,National Average,WHOLESALE,100 kg
2015-06-01,132.36,Eggs,France,National Average,WHOLESALE,100 kg
2015-07-01,141.27,Eggs,France,National Average,WHOLESALE,100 kg
2015-08-01,137.61,Eggs,France,National Average,WHOLESALE,100 kg
2015-09-01,144.33,Eggs,France,National Average,WHOLESALE,100 kg
2015-10-01,129.96,Eggs,France,National Average,WHOLESALE,100 kg
2015-11-01,126.49,Eggs,France,National Average,WHOLESALE,100 kg
2015-12-01,132.0,Eggs,France,National Average,WHOLESALE,100 kg
2016-01-01,119.77,Eggs,France,National Average,WHOLESALE,100 kg
2016-02-01,115.5,Eggs,France,National Average,WHOLESALE,100 kg
2016-03-01,126.09,Eggs,France,National Average,WHOLESALE,100 kg
2016-04-01,124.26,Eggs,France,National Average,WHOLESALE,100 kg
2016-05-01,101.39,Eggs,France,National Average,WHOLESALE,100 kg
2016-06-01,108.97,Eggs,France,National Average,WHOLESALE,100 kg
2016-07-01,113.52,Eggs,France,National Average,WHOLESALE,100 kg
2016-08-01,104.65,Eggs,France,National Average,WHOLESALE,100 kg
2016-09-01,117.74,Eggs,France,National Average,WHOLESALE,100 kg
2016-10-01,122.08,Eggs,France,National Average,WHOLESALE,100 kg
2016-11-01,138.42,Eggs,France,National Average,WHOLESALE,100 kg
2016-12-01,147.58,Eggs,France,National Average,WHOLESALE,100 kg
2017-01-01,135.48,Eggs,France,National Average,WHOLESALE,100 kg
2017-02-01,118.85,Eggs,France,National Average,WHOLESALE,100 kg
2017-03-01,127.8,Eggs,France,National Average,WHOLESALE,100 kg
2017-04-01,130.83,Eggs,France,National Average,WHOLESALE,100 kg
2017-05-01,131.24,Eggs,France,National Average,WHOLESALE,100 kg
2017-06-01,132.19,Eggs,France,National Average,WHOLESALE,100 kg
2017-07-01,127.16,Eggs,France,National Average,WHOLESALE,100 kg
2017-08-01,129.28,Eggs,France,National Average,WHOLESALE,100 kg
2017-09-01,151.2,Eggs,France,National Average,WHOLESALE,100 kg
2017-10-01,193.06,Eggs,France,National Average,WHOLESALE,100 kg
2017-11-01,236.64,Eggs,France,National Average,WHOLESALE,100 kg
2017-12-01,246.76,Eggs,France,National Average,WHOLESALE,100 kg
2018-01-01,236.95,Eggs,France,National Average,WHOLESALE,100 kg
2018-02-01,213.93,Eggs,France,National Average,WHOLESALE,100 kg
2018-03-01,207.9,Eggs,France,National Average,WHOLESALE,100 kg
2018-04-01,182.18,Eggs,France,National Average,WHOLESALE,100 kg
2018-05-01,139.45,Eggs,France,National Average,WHOLESALE,100 kg
2018-06-01,125.37,Eggs,France,National Average,WHOLESALE,100 kg
2018-07-01,124.64,Eggs,France,National Average,WHOLESALE,100 kg
2018-08-01,118.41,Eggs,France,National Average,WHOLESALE,100 kg
2018-09-01,135.49,Eggs,France,National Average,WHOLESALE,100 kg
2018-10-01,148.05,Eggs,France,National Average,WHOLESALE,100 kg
2018-11-01,162.71,Eggs,France,National Average,WHOLESALE,100 kg
2018-12-01,169.55,Eggs,France,National Average,WHOLESALE,100 kg
2019-01-01,160.98,Eggs,France,National Average,WHOLESALE,100 kg
2019-02-01,149.35,Eggs,France,National Average,WHOLESALE,100 kg
2019-03-01,142.95,Eggs,France,National Average,WHOLESALE,100 kg
2019-04-01,136.68,Eggs,France,National Average,WHOLESALE,100 kg
2019-05-01,136.71,Eggs,France,National Average,WHOLESALE,100 kg
2019-06-01,133.23,Eggs,France,National Average,WHOLESALE,100 kg
2019-07-01,125.93,Eggs,France,National Average,WHOLESALE,100 kg
2019-08-01,129.51,Eggs,France,National Average,WHOLESALE,100 kg
2019-09-01,141.32,Eggs,France,National Average,WHOLESALE,100 kg
2019-10-01,146.81,Eggs,France,National Average,WHOLESALE,100 kg
2019-11-01,151.77,Eggs,France,National Average,WHOLESALE,100 kg
2019-12-01,165.12,Eggs,France,National Average,WHOLESALE,100 kg
2020-01-01,155.88,Eggs,France,National Average,WHOLESALE,100 kg
2020-02-01,143.0,Eggs,France,National Average,WHOLESALE,100 kg
2020-03-01,155.74,Eggs,France,National Average,WHOLESALE,100 kg
2020-04-01,148.3,Eggs,France,National Average,WHOLESALE,100 kg
2020-05-01,152.96,Eggs,France,National Average,WHOLESALE,100 kg
2020-06-01,140.73,Eggs,France,National Average,WHOLESALE,100 kg
2020-07-01,126.33,Eggs,France,National Average,WHOLESALE,100 kg
2020-08-01,119.32,Eggs,France,National Average,WHOLESALE,100 kg
2020-09-01,134.19,Eggs,France,National Average,WHOLESALE,100 kg
2020-10-01,127.65,Eggs,France,National Average,WHOLESALE,100 kg
2020-11-01,121.64,Eggs,France,National Average,WHOLESALE,100 kg
2020-12-01,123.93,Eggs,France,National Average,WHOLESALE,100 kg
2021-01-01,115.39,Eggs,France,National Average,WHOLESALE,100 kg
2021-02-01,123.23,Eggs,France,National Average,WHOLESALE,100 kg
2021-03-01,138.1,Eggs,France,National Average,WHOLESALE,100 kg
2021-04-01,148.8,Eggs,France,National Average,WHOLESALE,100 kg
2021-05-01,149.07,Eggs,France,National Average,WHOLESALE,100 kg
2021-06-01,153.32,Eggs,France,National Average,WHOLESALE,100 kg
2021-07-01,142.33,Eggs,France,National Average,WHOLESALE,100 kg
2021-08-01,143.25,Eggs,France,National Average,WHOLESALE,100 kg
2021-09-01,161.32,Eggs,France,National Average,WHOLESALE,100 kg
2021-10-01,164.22,Eggs,France,National Average,WHOLESALE,100 kg
2021-11-01,160.75,Eggs,France,National Average,WHOLESALE,100 kg
2021-12-01,168.77,Eggs,France,National Average,WHOLESALE,100 kg
2022-01-01,172.26,Eggs,France,National Average,WHOLESALE,100 kg
2022-02-01,171.19,Eggs,France,National Average,WHOLESALE,100 kg
2022-03-01,188.91,Eggs,France,National Average,WHOLESALE,100 kg
2022-04-01,227.15,Eggs,France,National Average,WHOLESALE,100 kg
2022-05-01,218.84,Eggs,France,National Average,WHOLESALE,100 kg
2022-06-01,210.62,Eggs,France,National Average,WHOLESALE,100 kg
2022-07-01,199.8,Eggs,France,National Average,WHOLESALE,100 kg
2022-08-01,210.62,Eggs,France,National Average,WHOLESALE,100 kg
2022-09-01,219.08,Eggs,France,National Average,WHOLESALE,100 kg
2022-10-01,235.15,Eggs,France,National Average,WHOLESALE,100 kg
2022-11-01,251.25,Eggs,France,National Average,WHOLESALE,100 kg
2022-12-01,269.37,Eggs,France,National Average,WHOLESALE,100 kg
2023-01-01,274.98,Eggs,France,National Average,WHOLESALE,100 kg
2023-02-01,278.52,Eggs,France,National Average,WHOLESALE,100 kg
2023-03-01,294.65,Eggs,France,National Average,WHOLESALE,100 kg
2023-04-01,307.32,Eggs,France,National Average,WHOLESALE,100 kg
2023-05-01,298.18,Eggs,France,National Average,WHOLESALE,100 kg
2023-06-01,271.85,Eggs,France,National Average,WHOLESALE,100 kg
2023-07-01,226.22,Eggs,France,National Average,WHOLESALE,100 kg
2023-08-01,199.87,Eggs,France,National Average,WHOLESALE,100 kg
2023-09-01,204.99,Eggs,France,National Average,WHOLESALE,100 kg
2023-10-01,216.25,Eggs,France,National Average,WHOLESALE,100 kg
2023-11-01,250.28,Eggs,France,National Average,WHOLESALE,100 kg
2023-12-01,266.11,Eggs,France,National Average,WHOLESALE,100 kg
2024-01-01,264.59,Eggs,France,National Average,WHOLESALE,100 kg
2024-02-01,255.41,Eggs,France,National Average,WHOLESALE,100 kg
2024-03-01,261.35,Eggs,France,National Average,WHOLESALE,100 kg
2024-04-01,257.93,Eggs,France,National Average,WHOLESALE,100 kg
2024-05-01,239.31,Eggs,France,National Average,WHOLESALE,100 kg
2024-06-01,220.02,Eggs,France,National Average,WHOLESALE,100 kg
2024-07-01,209.67,Eggs,France,National Average,WHOLESALE,100 kg
2024-08-01,207.31,Eggs,France,National Average,WHOLESALE,100 kg
2024-09-01,216.2,Eggs,France,National Average,WHOLESALE,100 kg
2024-10-01,233.72,Eggs,France,National Average,WHOLESALE,100 kg
2024-11-01,246.78,Eggs,France,National Average,WHOLESALE,100 kg
2024-12-01,257.13,Eggs,France,National Average,WHOLESALE,100 kg
2025-01-01,252.02,Eggs,France,National Average,WHOLESALE,100 kg
2025-02-01,257.19,Eggs,France,National Average,WHOLESALE,100 kg
2025-03-01,307.64,Eggs,France,National Average,WHOLESALE,100 kg
2025-04-01,347.84,Eggs,France,National Average,WHOLESALE,100 kg
2025-05-01,333.88,Eggs,France,National Average,WHOLESALE,100 kg
2025-06-01,325.49,Eggs,France,National Average,WHOLESALE,100 kg
2025-07-01,328.01,Eggs,France,National Average,WHOLESALE,100 kg
2025-08-01,325.8,Eggs,France,National Average,WHOLESALE,100 kg
2025-09-01,328.04,Eggs,France,National Average,WHOLESALE,100 kg
1997-01-01,111.29,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-02-01,115.53,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-03-01,101.29,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-04-01,84.68,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-05-01,75.26,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-06-01,76.75,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-07-01,83.13,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-08-01,86.86,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-09-01,92.7,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-10-01,92.69,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-11-01,95.19,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-12-01,100.73,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-01-01,92.73,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-02-01,90.77,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-03-01,85.5,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-04-01,74.65,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-05-01,65.33,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-06-01,70.89,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-07-01,74.65,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-08-01,72.06,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-09-01,81.34,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-10-01,78.49,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-11-01,81.65,Eggs,Germany,National Average,WHOLESALE,100 kg
1998-12-01,90.78,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-01-01,76.39,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-02-01,78.48,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-03-01,81.34,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-04-01,68.69,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-05-01,63.17,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-06-01,64.62,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-07-01,62.79,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-08-01,64.73,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-09-01,77.19,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-10-01,71.11,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-11-01,81.73,Eggs,Germany,National Average,WHOLESALE,100 kg
1999-12-01,89.82,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-01-01,88.18,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-02-01,99.58,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-03-01,108.79,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-04-01,95.26,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-05-01,80.02,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-06-01,81.98,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-07-01,81.2,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-08-01,84.34,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-09-01,80.27,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-10-01,80.79,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-11-01,85.15,Eggs,Germany,National Average,WHOLESALE,100 kg
2000-12-01,89.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-01-01,89.15,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-02-01,91.78,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-03-01,90.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-04-01,82.55,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-05-01,69.37,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-06-01,64.54,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-07-01,66.29,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-08-01,73.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-09-01,78.58,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-10-01,82.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-11-01,87.47,Eggs,Germany,National Average,WHOLESALE,100 kg
2001-12-01,95.46,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-01-01,89.77,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-02-01,89.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-03-01,87.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-04-01,73.99,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-05-01,74.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-06-01,73.71,Eggs,Germany,National Average,WHOLESALE,100 kg
