date,price_usd,commodity_name,country,market,price_type,unit
2014-09-01,199.1,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2014-10-01,202.77,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2014-11-01,189.16,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2014-12-01,184.8,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-01-01,174.91,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-02-01,,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-03-01,,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-04-01,,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-05-01,,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-06-01,168.2,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-07-01,168.37,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-08-01,177.98,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-09-01,180.04,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-10-01,179.78,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-11-01,190.86,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2015-12-01,201.09,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-01-01,217.39,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-02-01,190.91,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-03-01,196.08,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-04-01,194.13,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-05-01,196.97,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-06-01,193.82,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-07-01,177.78,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-08-01,168.54,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-09-01,174.16,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-10-01,167.58,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-11-01,166.29,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2016-12-01,168.42,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-01-01,162.39,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-02-01,172.95,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-03-01,173.37,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-04-01,174.07,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-05-01,182.46,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-06-01,197.63,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-07-01,191.57,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-08-01,197.48,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-09-01,198.21,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-10-01,197.06,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-11-01,200.0,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2017-12-01,193.45,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-01-01,211.02,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-02-01,212.93,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-03-01,213.39,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-04-01,213.29,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-05-01,191.08,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-06-01,176.62,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-07-01,174.91,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-08-01,180.92,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-09-01,183.46,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-10-01,179.92,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-11-01,178.06,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2018-12-01,178.33,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-01-01,188.37,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-02-01,190.13,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-03-01,189.32,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-04-01,188.24,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-05-01,185.27,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-06-01,187.84,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-07-01,187.82,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-08-01,196.57,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-09-01,194.24,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-10-01,193.72,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-11-01,195.24,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2019-12-01,196.34,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-01-01,196.3,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-02-01,211.21,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-03-01,205.56,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-04-01,204.09,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-05-01,179.35,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-06-01,194.53,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-07-01,222.22,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-08-01,227.06,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-09-01,215.68,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-10-01,211.76,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-11-01,209.41,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2020-12-01,231.71,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-01-01,232.62,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-02-01,235.91,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-03-01,237.35,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-04-01,248.57,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-05-01,253.13,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-06-01,242.15,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-07-01,239.39,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-08-01,262.21,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-09-01,290.34,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-10-01,289.67,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-11-01,275.52,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2021-12-01,276.8,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-01-01,279.1,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-02-01,272.82,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-03-01,349.88,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-04-01,385.87,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-05-01,417.15,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-06-01,386.96,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-07-01,397.96,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-08-01,384.88,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-09-01,368.16,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-10-01,363.55,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-11-01,346.83,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2022-12-01,391.79,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-01-01,388.76,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-02-01,364.31,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-03-01,357.44,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-04-01,351.7,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-05-01,299.56,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-06-01,292.68,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-07-01,317.32,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-08-01,316.36,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-09-01,306.89,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-10-01,271.9,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-11-01,297.23,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2023-12-01,261.67,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-01-01,299.89,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-02-01,296.86,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-03-01,260.93,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-04-01,290.55,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-05-01,284.86,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-06-01,249.25,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-07-01,258.15,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-08-01,256.94,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-09-01,257.29,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-10-01,278.05,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-11-01,268.76,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2024-12-01,269.39,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-01-01,274.38,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-02-01,275.94,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-03-01,291.44,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-04-01,298.29,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-05-01,296.5,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-06-01,276.0,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-07-01,270.13,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-08-01,308.23,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2025-09-01,310.9,Wheat (bread making quality),Greece,National Average,WHOLESALE,tonne
2004-04-01,181.72,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-05-01,169.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-06-01,156.98,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-07-01,117.43,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-08-01,112.7,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-09-01,113.08,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-10-01,115.02,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-11-01,119.26,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-12-01,123.05,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-01-01,126.84,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-02-01,121.35,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-03-01,118.33,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-04-01,114.56,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-05-01,110.38,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-06-01,110.32,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-07-01,100.06,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-08-01,97.05,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-09-01,101.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-10-01,100.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-11-01,98.59,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2005-12-01,104.87,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-01-01,108.71,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-02-01,113.84,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-03-01,112.75,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-04-01,116.94,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-05-01,117.23,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-06-01,117.93,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-07-01,110.96,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-08-01,121.53,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-09-01,131.78,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-10-01,140.22,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-11-01,144.3,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2006-12-01,149.84,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-01-01,170.53,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-02-01,167.38,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-03-01,171.45,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-04-01,177.67,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-05-01,177.27,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-06-01,183.64,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-07-01,226.7,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-08-01,263.69,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-09-01,309.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-10-01,320.19,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-11-01,324.79,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2007-12-01,342.15,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-01-01,338.41,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-02-01,359.09,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-03-01,387.98,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-04-01,380.69,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-05-01,365.18,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-06-01,302.65,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-07-01,269.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-08-01,247.07,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-09-01,221.03,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-10-01,179.39,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-11-01,156.39,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2008-12-01,169.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-01-01,161.92,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-02-01,145.16,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-03-01,151.04,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-04-01,148.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-05-01,171.6,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-06-01,180.38,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-07-01,165.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-08-01,155.79,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-09-01,155.96,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-10-01,156.57,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-11-01,156.83,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2009-12-01,155.07,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-01-01,155.2,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-02-01,145.49,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-03-01,147.18,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-04-01,142.28,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-05-01,129.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-06-01,130.71,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-07-01,159.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-08-01,203.85,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-09-01,235.08,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-10-01,274.88,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-11-01,273.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2010-12-01,267.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-01-01,299.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-02-01,360.88,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-03-01,392.87,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-04-01,383.12,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-05-01,344.75,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-06-01,318.1,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-07-01,264.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-08-01,259.2,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-09-01,242.02,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-10-01,223.35,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-11-01,212.52,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2011-12-01,216.53,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-01-01,213.99,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-02-01,246.75,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-03-01,244.22,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-04-01,249.1,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-05-01,242.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-06-01,244.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-07-01,256.93,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-08-01,288.29,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-09-01,296.32,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-10-01,298.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-11-01,302.18,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2012-12-01,310.29,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-01-01,306.38,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-02-01,309.3,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-03-01,281.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-04-01,285.31,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-05-01,274.01,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-06-01,259.57,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-07-01,206.66,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-08-01,196.77,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-09-01,196.64,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-10-01,208.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-11-01,216.77,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2013-12-01,230.88,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-01-01,241.16,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-02-01,237.72,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-03-01,246.56,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-04-01,253.08,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-05-01,248.49,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-06-01,230.45,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-07-01,203.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-08-01,202.5,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-09-01,202.0,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-10-01,201.88,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-11-01,198.19,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2014-12-01,203.46,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-01-01,195.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-02-01,207.17,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-03-01,194.93,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-04-01,188.24,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-05-01,183.98,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-06-01,177.09,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-07-01,169.32,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-08-01,173.04,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-09-01,171.86,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-10-01,171.29,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-11-01,167.4,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2015-12-01,170.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-01-01,169.12,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-02-01,168.49,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-03-01,162.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-04-01,161.25,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-05-01,158.09,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-06-01,155.8,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-07-01,143.04,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-08-01,144.55,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-09-01,145.92,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-10-01,144.0,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-11-01,141.29,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2016-12-01,137.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-01-01,146.63,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-02-01,149.97,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-03-01,155.83,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-04-01,155.57,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-05-01,160.74,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-06-01,165.91,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-07-01,161.74,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-08-01,169.24,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-09-01,171.36,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-10-01,175.66,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-11-01,170.64,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2017-12-01,176.36,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-01-01,187.85,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-02-01,196.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-03-01,189.76,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-04-01,191.74,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-05-01,180.16,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-06-01,175.4,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-07-01,169.93,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-08-01,185.42,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-09-01,188.85,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-10-01,192.44,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-11-01,198.78,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2018-12-01,189.73,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-01-01,209.67,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-02-01,216.11,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-03-01,214.27,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-04-01,205.47,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-05-01,196.46,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-06-01,208.24,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-07-01,169.59,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-08-01,167.58,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-09-01,166.52,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-10-01,168.56,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-11-01,170.18,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2019-12-01,172.1,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-01-01,178.81,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-02-01,175.73,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-03-01,177.11,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-04-01,170.17,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-05-01,174.04,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-06-01,187.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
