commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Imported),Jordan,Al Mafraq,RETAIL,2023-11-01,2.01,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2023-11-01,1.93,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2023-11-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2023-11-01,1.97,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2023-11-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2023-12-01,2.01,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2023-12-01,1.94,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2023-12-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2023-12-01,1.97,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2023-12-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-01-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-01-01,1.94,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-01-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-01-01,1.97,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-01-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-02-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-02-01,1.96,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-02-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-02-01,1.97,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-02-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-03-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-03-01,1.96,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-03-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-03-01,1.99,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-03-01,1.99,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-04-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-04-01,1.99,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-04-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-04-01,2.0,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-04-01,1.99,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-05-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-05-01,2.01,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-05-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-05-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-05-01,1.99,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-06-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-06-01,2.01,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-06-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-06-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-06-01,1.99,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-07-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-07-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-07-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-07-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-07-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-08-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-08-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-08-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-08-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-08-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-09-01,1.97,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-09-01,2.01,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-09-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-09-01,2.0,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-09-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-10-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-10-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-10-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-10-01,2.0,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-10-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-11-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-11-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-11-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-11-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-11-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2024-12-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2024-12-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2024-12-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2024-12-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2024-12-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-01-01,2.03,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-01-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-01-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-01-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-01-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-02-01,1.97,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-02-01,2.03,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-02-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-02-01,2.01,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-02-01,2.0,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-03-01,1.94,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-03-01,2.01,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-03-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-03-01,2.0,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-03-01,1.99,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-04-01,1.89,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-04-01,2.0,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-04-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-04-01,1.99,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-04-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-05-01,1.87,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-05-01,1.99,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-05-01,2.03,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-05-01,1.99,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-05-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-06-01,1.87,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-06-01,1.99,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-06-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-06-01,1.99,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-06-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-07-01,1.87,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-07-01,1.99,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-07-01,2.01,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,National Average,RETAIL,2025-07-01,1.99,Kg,562605d8-b8c9-4978-9ea7-b164f3dd806f
Rice (Imported),Jordan,Zarqa,RETAIL,2025-07-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
Rice (Imported),Jordan,Al Mafraq,RETAIL,2025-08-01,1.86,Kg,bd23a361-9b5a-40d0-8150-2f6805d5f84d
Rice (Imported),Jordan,Amman,RETAIL,2025-08-01,2.0,Kg,d3ff9ead-cd07-4934-a29d-6b5a966f7623
Rice (Imported),Jordan,Irbid,RETAIL,2025-08-01,2.02,Kg,984b7e52-9283-4a57-ad18-eeb20bb54e97
Rice (Imported),Jordan,Zarqa,RETAIL,2025-08-01,1.97,Kg,4acece3f-0c54-4ec6-9c02-b9a366ea5daf
