commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-02-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-03-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-03-01,0.22,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-03-01,0.32,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-03-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-04-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-04-01,0.27,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-04-01,0.33,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-04-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-05-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-05-01,0.29,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-05-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-05-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-06-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-06-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-06-01,0.36,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-06-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-07-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-07-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-07-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-07-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-08-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-08-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-08-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-08-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-09-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-09-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-09-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-09-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-10-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-10-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-10-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-10-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-11-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-11-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-11-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-11-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-12-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-12-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-12-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-12-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-01-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-01-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-01-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-01-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-02-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-02-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-02-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-02-01,0.27,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-03-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-03-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-03-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-03-01,0.27,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-04-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-04-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-04-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-04-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-05-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-05-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-05-01,0.36,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-05-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-06-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-06-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-06-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-06-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-07-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-07-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-07-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-07-01,0.27,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-08-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-08-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-08-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-08-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-09-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-09-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-09-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-09-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-10-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-10-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-10-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-10-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-11-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-11-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-11-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-11-01,0.34,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2010-12-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2010-12-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2010-12-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2010-12-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-01-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-01-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-01-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-01-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-02-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-02-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-02-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-02-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-03-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-03-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-03-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-03-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-04-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-04-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-04-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-04-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-05-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-05-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-05-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-05-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-06-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-06-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-06-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-06-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-07-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-07-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-07-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-07-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2011-07-01,0.65,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-08-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-08-01,0.56,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-08-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-08-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-09-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-09-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-09-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-09-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-10-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-10-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-10-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-10-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2011-10-01,0.42,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-11-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-11-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-11-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-11-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2011-11-01,0.41,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2011-12-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2011-12-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2011-12-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2011-12-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-01-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-01-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-01-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-01-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-01-01,0.39,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-02-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-02-01,0.25,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-02-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-02-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-02-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-03-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-03-01,0.25,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-03-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-03-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-03-01,0.53,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-04-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-04-01,0.58,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-04-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-04-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-04-01,0.71,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-05-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-05-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-05-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-05-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-05-01,0.71,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-06-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-06-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-06-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-06-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-06-01,0.75,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-07-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-07-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-07-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-07-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-07-01,0.78,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-08-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-08-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-08-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-08-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-08-01,0.79,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-09-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-09-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-09-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-09-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-09-01,0.63,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-10-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-10-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-10-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-10-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-10-01,0.49,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-11-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-11-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-11-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-11-01,0.3,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-11-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2012-12-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2012-12-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2012-12-01,0.52,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2012-12-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
