commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-12-01,0.74,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-12-01,1.03,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-01-01,0.94,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-01-01,1.03,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-01-01,0.81,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-01-01,0.72,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-01-01,0.72,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-01-01,1.1,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-02-01,0.88,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-02-01,1.27,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-02-01,0.9,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-02-01,0.71,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-02-01,0.71,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-02-01,1.27,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-03-01,0.71,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-03-01,1.26,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-03-01,0.87,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-03-01,0.7,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-03-01,0.7,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-03-01,1.26,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-04-01,0.7,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-04-01,1.27,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-04-01,0.62,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-04-01,0.61,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-04-01,0.7,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-04-01,1.05,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-05-01,0.69,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-05-01,0.77,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-05-01,0.55,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-05-01,0.52,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-05-01,0.64,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-05-01,1.03,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-06-01,0.68,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-06-01,0.63,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-06-01,0.53,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-06-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-06-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-06-01,0.77,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-07-01,0.68,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-07-01,0.61,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-07-01,0.3,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-07-01,0.35,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-07-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-07-01,0.51,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-08-01,0.68,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-08-01,0.75,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-08-01,0.3,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-08-01,0.35,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-08-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-08-01,0.5,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-09-01,0.69,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-09-01,0.65,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-09-01,0.35,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-09-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-09-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-09-01,0.6,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-10-01,0.7,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-10-01,0.75,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-10-01,0.5,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-10-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-10-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-10-01,0.6,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-11-01,0.7,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-11-01,0.75,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-11-01,0.6,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-11-01,0.45,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-11-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-11-01,0.7,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2015-12-01,0.61,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2015-12-01,1.0,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2015-12-01,0.7,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2015-12-01,0.5,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2015-12-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2015-12-01,0.94,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-01-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-01-01,1.0,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-01-01,0.81,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-01-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-01-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-01-01,1.08,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-02-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-02-01,1.24,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-02-01,0.89,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-02-01,0.71,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-02-01,0.64,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-02-01,1.14,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-03-01,0.48,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-03-01,0.98,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-03-01,0.73,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-03-01,0.64,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-03-01,0.64,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-03-01,1.12,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-04-01,0.5,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-04-01,0.99,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-04-01,0.58,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-04-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-04-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-04-01,1.13,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-05-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-05-01,0.75,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-05-01,0.49,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-05-01,0.55,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-05-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-05-01,0.96,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-06-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-06-01,0.66,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-06-01,0.48,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-06-01,0.41,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-06-01,0.68,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-06-01,0.72,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-07-01,0.59,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-07-01,0.64,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-07-01,0.31,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-07-01,0.39,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-07-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-07-01,0.52,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-08-01,0.57,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-08-01,0.67,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-08-01,0.27,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-08-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-08-01,0.59,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-08-01,0.48,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-09-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-09-01,0.67,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-09-01,0.31,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-09-01,0.36,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-09-01,0.56,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-09-01,0.49,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-10-01,0.58,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-10-01,0.67,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-10-01,0.36,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-10-01,0.36,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-10-01,0.56,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-10-01,0.67,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-11-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-11-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-11-01,0.62,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-11-01,0.45,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-11-01,0.51,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-11-01,0.62,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2016-12-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2016-12-01,0.81,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2016-12-01,0.73,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2016-12-01,0.56,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2016-12-01,0.5,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2016-12-01,0.6,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-01-01,0.43,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-01-01,0.76,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-01-01,0.69,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-01-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-01-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-01-01,0.78,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-02-01,0.44,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-02-01,1.01,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-02-01,0.86,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-02-01,0.73,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-02-01,0.51,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-02-01,1.01,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-03-01,0.47,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-03-01,1.02,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-03-01,0.73,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-03-01,0.68,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-03-01,0.69,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-03-01,1.02,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-04-01,0.46,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-04-01,0.83,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-04-01,0.72,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-04-01,0.66,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-04-01,0.71,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-04-01,0.95,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-05-01,0.45,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-05-01,0.81,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-05-01,0.43,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-05-01,0.5,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-05-01,0.73,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-05-01,0.72,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-06-01,0.44,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-06-01,0.55,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-06-01,0.34,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-06-01,0.34,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-06-01,0.68,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-06-01,0.52,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-07-01,0.44,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-07-01,0.57,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-07-01,0.26,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-07-01,0.25,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-07-01,0.56,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-07-01,0.44,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-08-01,0.45,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-08-01,0.68,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
