commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-10-01,0.45,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-10-01,0.51,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-10-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-10-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-10-01,0.26,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-10-01,0.56,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-10-01,0.26,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-10-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-11-01,0.45,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-11-01,0.49,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-11-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-11-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-11-01,0.38,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-11-01,0.34,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-11-01,0.26,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-11-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-12-01,0.26,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-12-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-12-01,0.37,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-12-01,0.3,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-12-01,0.37,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-12-01,0.3,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-12-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-12-01,0.37,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-01-01,0.3,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-01-01,0.47,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-01-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-01-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-01-01,0.23,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-01-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-01-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-01-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-02-01,0.26,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-02-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-02-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-02-01,0.29,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-02-01,0.26,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-02-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-02-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-02-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-03-01,0.34,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-03-01,0.49,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-03-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-03-01,0.34,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-03-01,0.34,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-03-01,0.26,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-03-01,0.3,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-04-01,0.41,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-04-01,0.49,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-04-01,0.45,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-04-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-04-01,0.45,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-04-01,0.45,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-04-01,0.26,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-04-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-05-01,0.37,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-05-01,0.43,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-05-01,0.45,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-05-01,0.45,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-05-01,0.37,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-05-01,0.41,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-05-01,0.28,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-05-01,0.34,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-06-01,0.41,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-06-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-06-01,0.49,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-06-01,0.45,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-06-01,0.45,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-06-01,0.49,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-06-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-06-01,0.37,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-08-01,0.52,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-08-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-08-01,0.45,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-08-01,0.48,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-08-01,0.45,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-08-01,0.52,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-08-01,0.45,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-08-01,0.45,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-09-01,0.56,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-09-01,0.67,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-09-01,0.52,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-09-01,0.52,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-09-01,0.48,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-09-01,0.56,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-09-01,0.52,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-09-01,0.48,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-10-01,0.56,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-10-01,0.6,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-10-01,0.52,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-10-01,0.56,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-10-01,0.41,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-10-01,0.6,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-10-01,0.52,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-10-01,0.52,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2024-11-01,0.67,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2024-11-01,0.59,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2024-11-01,0.52,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2024-11-01,0.59,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2024-11-01,0.44,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2024-11-01,0.59,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2024-11-01,0.52,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2024-11-01,0.59,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-01-01,0.29,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-01-01,0.36,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-01-01,0.36,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-01-01,0.51,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-01-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-01-01,0.44,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-01-01,0.36,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-01-01,0.47,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-02-01,0.25,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-02-01,0.36,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-02-01,0.29,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-02-01,0.47,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-02-01,0.22,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-02-01,0.39,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-02-01,0.36,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-02-01,0.43,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-03-01,0.29,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-03-01,0.4,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-03-01,0.36,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-03-01,0.43,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-03-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-03-01,0.32,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-03-01,0.36,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-03-01,0.43,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-04-01,0.36,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-04-01,0.51,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-04-01,0.36,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-04-01,0.36,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-04-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-04-01,0.29,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-04-01,0.4,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-04-01,0.36,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-05-01,0.37,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-05-01,0.51,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-05-01,0.37,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-05-01,0.33,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-05-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-05-01,0.29,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-05-01,0.37,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-05-01,0.33,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-06-01,0.36,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-06-01,0.4,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-06-01,0.36,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-06-01,0.36,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-06-01,0.36,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-06-01,0.4,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-06-01,0.33,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-06-01,0.36,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-07-01,0.44,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-07-01,0.44,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-07-01,0.36,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-07-01,0.4,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-07-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-07-01,0.41,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-07-01,0.36,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-07-01,0.4,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-08-01,0.39,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-08-01,0.43,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-08-01,0.32,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-08-01,0.43,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-08-01,0.29,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-08-01,0.43,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-08-01,0.39,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-08-01,0.36,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2025-09-01,0.46,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2025-09-01,0.43,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2025-09-01,0.35,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2025-09-01,0.46,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2025-09-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2025-09-01,0.5,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2025-09-01,0.39,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2025-09-01,0.43,Kg,7842aafd-e180-4941-b069-885d8c617a65
