commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-05-01,0.67,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-05-01,2.34,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-05-01,1.71,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-05-01,3.27,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-05-01,2.49,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-05-01,2.18,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-05-01,1.56,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,0.93,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,1.43,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-05-01,0.5,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-05-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-05-01,1.0,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-05-01,0.55,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-05-01,0.77,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-06-01,0.77,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-06-01,23.03,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-06-01,22.87,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-06-01,22.66,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-06-01,25.28,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-06-01,0.67,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-06-01,0.7,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-06-01,2.41,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-06-01,1.77,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-06-01,3.38,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-06-01,2.57,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-06-01,2.09,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-06-01,1.61,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,0.99,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,1.43,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-06-01,0.5,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-06-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-06-01,1.0,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-06-01,0.53,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-06-01,0.77,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-07-01,0.77,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-07-01,22.04,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-07-01,21.97,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-07-01,21.87,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-07-01,24.96,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-07-01,0.68,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-07-01,0.7,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-07-01,2.4,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-07-01,1.76,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-07-01,3.36,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-07-01,2.56,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-07-01,1.92,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-07-01,1.6,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,0.94,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,1.42,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-07-01,0.48,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-07-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-07-01,1.0,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-07-01,0.53,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-07-01,0.81,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-08-01,0.76,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-08-01,21.7,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-08-01,21.97,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-08-01,21.3,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-08-01,24.57,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-08-01,0.7,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-08-01,0.72,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-08-01,2.4,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-08-01,1.76,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-08-01,3.35,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-08-01,2.56,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-08-01,1.92,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-08-01,2.0,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,0.93,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,1.39,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-08-01,0.5,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-08-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-08-01,1.0,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-08-01,0.53,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-08-01,0.83,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-09-01,0.76,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-09-01,21.81,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-09-01,21.97,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-09-01,21.3,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-09-01,23.68,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-09-01,0.71,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-09-01,0.73,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-09-01,2.39,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-09-01,1.75,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-09-01,3.35,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-09-01,2.55,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-09-01,1.91,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-09-01,1.99,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,0.99,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,1.37,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-09-01,0.5,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-09-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-09-01,0.8,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-09-01,0.56,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-09-01,0.82,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-10-01,0.74,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-10-01,21.89,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-10-01,21.58,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-10-01,21.58,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-10-01,23.08,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-10-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-10-01,0.72,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-10-01,2.43,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-10-01,1.63,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-10-01,3.34,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-10-01,1.83,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-10-01,1.85,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-10-01,1.99,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,0.97,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,1.37,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-10-01,0.5,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-10-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-10-01,0.63,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-10-01,0.56,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-10-01,0.8,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-11-01,0.74,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-11-01,21.3,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-11-01,20.78,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-11-01,21.97,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-11-01,21.97,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-11-01,0.7,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-11-01,0.72,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-11-01,2.46,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-11-01,1.58,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-11-01,3.33,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-11-01,1.58,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-11-01,1.9,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-11-01,1.78,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,0.97,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,1.37,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-11-01,0.51,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-11-01,0.41,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-11-01,0.64,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-11-01,0.75,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-11-01,0.78,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2017-12-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-12-01,21.3,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-12-01,20.3,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-12-01,21.73,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-12-01,22.26,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2017-12-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2017-12-01,0.72,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2017-12-01,2.52,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2017-12-01,1.57,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2017-12-01,3.31,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2017-12-01,1.57,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2017-12-01,1.83,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2017-12-01,1.73,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,0.98,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,1.41,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-12-01,0.55,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2017-12-01,0.5,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-12-01,0.69,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2017-12-01,0.74,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2017-12-01,0.78,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-01-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-01-01,21.3,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-01-01,20.14,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-01-01,21.3,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-01-01,21.71,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-01-01,0.73,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-01-01,0.74,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-01-01,2.82,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-01-01,1.57,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-01-01,3.29,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-01-01,1.57,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-01-01,1.83,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-01-01,1.57,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,1.0,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,1.44,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-01-01,0.52,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-01-01,0.48,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-01-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-01-01,0.64,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-01-01,0.8,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-02-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-02-01,21.3,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-02-01,21.37,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
