commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-05-01,0.41,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-05-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-05-01,0.45,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-05-01,0.49,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-05-01,19.98,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-06-01,0.42,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-06-01,0.42,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-06-01,0.45,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-06-01,20.2,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-07-01,0.41,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-07-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-07-01,0.45,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-07-01,0.52,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-07-01,20.08,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-08-01,0.37,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-08-01,0.4,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-08-01,0.44,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-08-01,0.55,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-08-01,20.2,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-09-01,0.35,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-09-01,0.38,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-09-01,0.45,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-09-01,0.53,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-09-01,20.67,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-10-01,0.36,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-10-01,0.37,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-10-01,0.44,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-10-01,0.54,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-10-01,22.85,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-11-01,0.39,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-11-01,0.4,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-11-01,0.44,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2003-11-01,0.52,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-11-01,22.75,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2003-12-01,0.4,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2003-12-01,0.38,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2003-12-01,0.45,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2003-12-01,23.32,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-01-01,0.41,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-01-01,0.38,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-01-01,0.47,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-01-01,0.57,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-01-01,24.04,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-02-01,0.42,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-02-01,0.42,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-02-01,0.48,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-02-01,0.56,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-02-01,25.45,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-03-01,0.43,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-03-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-03-01,0.49,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-03-01,0.56,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-03-01,24.96,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-04-01,0.44,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-04-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-04-01,0.5,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-04-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-04-01,24.18,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-05-01,0.42,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-05-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-05-01,0.49,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-05-01,0.6,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-05-01,23.94,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-06-01,0.42,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-06-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-06-01,0.5,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-06-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-06-01,24.41,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-07-01,0.41,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-07-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-07-01,0.51,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-07-01,0.63,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-07-01,23.63,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-08-01,0.4,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-08-01,0.39,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-08-01,0.52,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-08-01,0.64,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-08-01,23.39,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-09-01,0.4,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-09-01,0.38,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-09-01,0.53,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-09-01,0.62,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-09-01,23.42,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-10-01,0.39,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-10-01,0.37,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-10-01,0.51,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-10-01,0.62,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-10-01,23.63,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-11-01,0.39,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-11-01,0.37,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-11-01,0.52,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-11-01,0.64,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-11-01,23.81,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2004-12-01,0.42,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2004-12-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2004-12-01,0.54,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2004-12-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2004-12-01,23.79,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-01-01,0.44,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-01-01,0.43,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-01-01,0.56,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-01-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-01-01,25.47,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-02-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-02-01,0.45,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-02-01,0.55,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-02-01,0.59,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-02-01,25.92,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-03-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-03-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-03-01,0.55,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-03-01,0.59,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-03-01,26.27,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-04-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-04-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-04-01,0.56,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-04-01,0.57,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-04-01,26.29,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-05-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-05-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-05-01,0.55,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-05-01,0.58,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-05-01,25.63,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-06-01,0.47,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-06-01,0.42,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-06-01,0.55,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-06-01,0.67,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-06-01,24.4,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-07-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-07-01,0.43,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-07-01,0.56,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-07-01,0.66,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-07-01,25.04,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-08-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-08-01,0.43,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-08-01,0.56,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-08-01,0.65,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-08-01,24.76,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-09-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-09-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-09-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-09-01,0.65,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-09-01,24.27,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-10-01,0.45,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-10-01,0.41,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-10-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-10-01,0.64,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-10-01,23.79,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-11-01,0.45,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-11-01,0.43,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-11-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-11-01,0.59,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-11-01,23.65,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2005-12-01,0.45,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2005-12-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2005-12-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2005-12-01,0.63,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2005-12-01,23.58,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2006-01-01,0.45,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2006-01-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2006-01-01,0.58,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2006-01-01,0.62,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2006-01-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2006-01-01,32.2,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2006-01-01,23.62,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2006-02-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2006-02-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2006-02-01,0.59,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2006-02-01,0.62,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2006-02-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2006-02-01,32.13,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2006-02-01,23.66,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2006-03-01,0.46,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2006-03-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2006-03-01,0.59,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2006-03-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2006-03-01,0.43,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2006-03-01,33.48,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2006-03-01,22.32,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2006-04-01,0.47,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2006-04-01,0.43,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2006-04-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2006-04-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2006-04-01,0.44,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2006-04-01,35.83,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2006-04-01,22.39,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2006-05-01,0.5,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2006-05-01,0.44,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2006-05-01,0.57,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2006-05-01,0.61,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
