commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tortillas,Nicaragua,National Average,RETAIL,2016-07-01,0.59,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-08-01,0.61,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-08-01,0.58,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-09-01,0.59,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-09-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-10-01,0.59,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-10-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-11-01,0.56,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-11-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-12-01,0.55,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-12-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-01-01,0.54,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-01-01,0.56,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-02-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-02-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-03-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-03-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-04-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-04-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-05-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-05-01,0.58,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-06-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-06-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-07-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-07-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-08-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-08-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-09-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-09-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-10-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-10-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-11-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-11-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2017-12-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2017-12-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-01-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-01-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-02-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-02-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-03-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-03-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-04-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-04-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-05-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-05-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-06-01,0.63,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-06-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-07-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-07-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-08-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-08-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-09-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-09-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-10-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-10-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-11-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-11-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2018-12-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2018-12-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-01-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-01-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-02-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-02-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-03-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-03-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-04-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-04-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-05-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-05-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-06-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-06-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-07-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-07-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-08-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-08-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-09-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-09-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-10-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-10-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-11-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-11-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2019-12-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2019-12-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-01-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-01-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-02-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-02-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-03-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-03-01,0.47,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-04-01,0.57,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-04-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-05-01,0.58,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-05-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-06-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-06-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-07-01,0.61,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-07-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-08-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-08-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-09-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-09-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-10-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-10-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-11-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-11-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2020-12-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2020-12-01,0.39,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-01-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-01-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-02-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-02-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-03-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-03-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-04-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-04-01,0.47,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-05-01,0.76,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-05-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-06-01,0.81,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-06-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-07-01,0.83,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-07-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-08-01,0.9,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-08-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-09-01,0.9,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-09-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-10-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-10-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-11-01,0.87,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-11-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2021-12-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2021-12-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-01-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-01-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-02-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-02-01,0.62,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-03-01,0.9,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-03-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-04-01,1.0,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-04-01,0.66,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-05-01,0.99,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-05-01,0.67,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-06-01,1.0,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-06-01,0.68,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-07-01,0.97,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-07-01,0.73,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-08-01,0.99,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-08-01,0.73,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-09-01,1.0,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-09-01,0.72,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-10-01,1.0,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-10-01,0.74,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-11-01,1.03,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-11-01,0.69,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2022-12-01,1.02,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2022-12-01,0.71,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-01-01,1.05,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-01-01,0.66,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-02-01,1.08,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-02-01,0.7,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-03-01,1.1,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-03-01,0.72,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-04-01,1.12,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-04-01,0.77,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-05-01,1.14,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-05-01,0.73,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-06-01,1.17,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-06-01,0.72,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-07-01,1.19,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-07-01,0.8,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-08-01,1.19,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-08-01,0.77,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-09-01,1.17,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-09-01,0.68,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-10-01,1.12,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-10-01,0.68,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-11-01,1.16,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-11-01,0.7,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2023-12-01,1.18,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2023-12-01,0.68,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-01-01,1.19,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-01-01,0.66,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-02-01,1.18,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-02-01,0.63,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-03-01,1.19,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-03-01,0.63,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-04-01,1.2,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-04-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-05-01,1.21,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-05-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-06-01,1.12,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-06-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-07-01,1.12,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-07-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-08-01,1.06,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-08-01,0.65,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-09-01,1.03,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-09-01,0.64,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-10-01,1.03,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-10-01,0.63,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-11-01,1.0,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-11-01,0.65,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2024-12-01,0.99,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2024-12-01,0.65,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-01-01,0.98,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-01-01,0.66,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-02-01,0.98,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-02-01,0.66,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-03-01,1.05,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-03-01,0.65,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-04-01,1.09,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-04-01,0.69,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-05-01,1.13,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-05-01,0.71,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-06-01,1.15,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-06-01,0.74,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-07-01,1.17,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-07-01,0.82,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-08-01,1.17,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-08-01,0.85,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2025-09-01,1.18,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2025-09-01,0.82,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
