commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-06-01,1.16,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-07-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-07-01,1.33,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-07-01,1.26,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-08-01,1.2,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-08-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-08-01,1.38,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-09-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-09-01,1.36,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-09-01,1.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-10-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-10-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-10-01,1.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-11-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-11-01,1.43,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-11-01,1.55,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-12-01,1.23,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-12-01,1.44,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-12-01,1.58,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-01-01,1.31,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-01-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-01-01,1.8,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-02-01,1.34,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-02-01,1.52,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-02-01,1.9,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-03-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-03-01,1.57,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-03-01,1.94,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-04-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-04-01,1.52,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-04-01,2.13,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-05-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-05-01,1.66,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-05-01,2.02,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-06-01,1.21,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-06-01,1.58,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-06-01,1.99,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-07-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-07-01,1.62,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-07-01,2.01,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-08-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-08-01,1.6,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-08-01,1.97,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-09-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-09-01,1.65,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-09-01,1.95,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-10-01,1.24,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-10-01,1.52,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-10-01,1.94,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-11-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-11-01,1.63,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-11-01,1.96,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2018-12-01,1.24,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2018-12-01,1.56,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2018-12-01,1.9,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-01-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-01-01,1.9,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-01-01,2.43,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-02-01,1.15,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-02-01,1.57,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-02-01,3.04,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-03-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-03-01,1.45,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-03-01,3.0,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-04-01,1.14,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-04-01,1.45,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-04-01,2.71,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-05-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-05-01,1.26,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-05-01,3.04,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-06-01,1.19,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-06-01,1.38,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-06-01,3.39,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-07-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-07-01,1.31,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-07-01,3.39,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-08-01,1.2,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-08-01,1.25,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-08-01,3.6,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-09-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-09-01,1.2,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-09-01,3.31,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-10-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-10-01,1.21,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-10-01,3.46,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-11-01,1.32,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-11-01,1.2,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-11-01,3.01,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2019-12-01,1.45,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2019-12-01,1.24,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2019-12-01,2.57,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-01-01,1.4,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-01-01,1.26,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-01-01,2.46,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-02-01,1.33,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-02-01,1.19,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-02-01,2.79,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-03-01,1.39,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-03-01,1.69,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-03-01,3.08,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-04-01,1.41,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-04-01,1.63,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-04-01,2.97,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-05-01,1.46,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-05-01,1.92,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-05-01,2.66,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-06-01,1.57,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-06-01,1.99,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-06-01,2.71,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-07-01,1.59,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-07-01,2.02,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-07-01,2.74,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-08-01,1.6,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-08-01,2.1,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-08-01,2.75,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-09-01,1.58,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-09-01,2.09,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-09-01,2.89,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-10-01,1.4,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-10-01,2.08,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-10-01,2.68,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-11-01,1.51,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-11-01,2.08,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-11-01,2.62,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2020-12-01,1.62,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2020-12-01,2.15,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2020-12-01,2.62,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-01-01,1.51,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-01-01,2.09,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-01-01,2.8,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-02-01,1.42,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-02-01,2.02,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-02-01,2.67,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-03-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-03-01,1.99,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-03-01,2.67,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-04-01,1.38,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-04-01,1.71,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-04-01,2.61,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-05-01,1.39,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-05-01,1.68,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-05-01,2.78,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-06-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-06-01,1.72,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-06-01,2.6,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-07-01,1.33,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-07-01,1.58,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-07-01,2.88,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-08-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-08-01,1.6,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-08-01,3.3,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-09-01,1.34,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-09-01,1.71,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-09-01,3.14,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-10-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-10-01,1.64,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-10-01,2.68,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-11-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-11-01,1.55,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-11-01,2.56,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2021-12-01,1.31,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2021-12-01,1.57,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2021-12-01,2.45,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-01-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-01-01,1.5,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-01-01,2.52,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-02-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-02-01,1.74,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-02-01,2.4,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-03-01,1.13,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-03-01,1.96,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-03-01,2.31,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-04-01,1.1,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-04-01,1.78,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-04-01,2.4,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-05-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-05-01,1.77,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-05-01,2.21,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-06-01,1.2,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-06-01,1.95,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-06-01,2.62,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-07-01,1.2,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-07-01,1.79,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-08-01,1.21,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-08-01,1.79,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-08-01,2.7,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-09-01,1.15,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-09-01,2.11,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-09-01,2.32,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-10-01,1.14,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-10-01,2.16,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-10-01,2.25,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-11-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-11-01,1.93,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-11-01,2.15,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2022-12-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2022-12-01,1.92,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
