commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-12-01,597.54,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-01-01,610.86,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-02-01,590.58,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-03-01,576.26,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-04-01,578.04,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-05-01,566.32,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-07-01,527.96,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-08-01,517.56,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-09-01,473.5,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-10-01,491.97,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-11-01,505.76,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2022-12-01,511.65,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-01-01,520.36,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-02-01,448.0,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-03-01,390.01,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-04-01,396.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-05-01,392.64,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-06-01,369.53,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-07-01,427.95,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-08-01,451.41,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-09-01,417.2,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-10-01,406.34,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-11-01,408.88,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2023-12-01,412.9,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-01-01,418.86,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-02-01,398.12,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-03-01,355.62,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-04-01,362.82,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-05-01,373.77,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-06-01,365.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-07-01,344.92,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-08-01,343.75,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-09-01,348.66,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-10-01,350.48,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-11-01,338.49,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2024-12-01,331.3,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-01-01,334.74,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-02-01,347.11,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-03-01,354.11,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-04-01,352.11,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-05-01,345.28,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-06-01,351.17,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2025-07-01,352.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
