commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef (bone-in),Nigeria,South West,RETAIL,2019-06-01,3.23,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-07-01,3.29,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-07-01,3.53,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-07-01,3.15,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-07-01,3.18,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-07-01,3.27,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-07-01,3.37,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-07-01,3.24,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-08-01,3.29,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-08-01,3.54,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-08-01,3.1,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-08-01,3.27,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-08-01,3.28,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-08-01,3.34,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-08-01,3.17,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-09-01,3.33,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-09-01,3.49,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-09-01,3.16,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-09-01,3.28,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-09-01,3.4,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-09-01,3.4,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-09-01,3.25,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-10-01,3.35,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-10-01,3.49,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-10-01,3.21,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-10-01,3.35,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-10-01,3.46,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-10-01,3.33,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-10-01,3.23,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-11-01,3.35,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-11-01,3.38,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-11-01,3.33,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-11-01,3.3,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-11-01,3.58,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-11-01,3.63,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-11-01,3.15,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-12-01,3.41,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-12-01,3.43,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-12-01,3.31,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-12-01,3.3,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-12-01,3.66,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-12-01,3.7,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-12-01,3.15,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-01-01,3.37,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-01-01,3.39,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-01-01,3.2,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-01-01,3.24,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-01-01,3.58,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-01-01,3.7,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-01-01,3.14,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-02-01,3.38,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-02-01,3.43,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-02-01,3.18,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-02-01,3.29,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-02-01,3.64,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-02-01,3.61,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-02-01,3.1,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-03-01,3.14,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-03-01,3.3,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-03-01,2.84,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-03-01,3.11,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-03-01,3.47,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-03-01,3.29,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-03-01,2.88,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-04-01,2.9,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-04-01,2.97,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-04-01,2.57,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-04-01,2.9,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-04-01,3.18,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-04-01,3.1,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-04-01,2.73,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-05-01,2.92,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-05-01,3.03,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-05-01,2.58,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-05-01,2.82,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-05-01,3.23,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-05-01,3.23,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-05-01,2.7,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-06-01,2.97,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-06-01,3.14,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-06-01,2.7,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-06-01,2.81,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-06-01,3.2,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-06-01,3.28,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-06-01,2.71,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-07-01,2.98,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-07-01,3.17,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-07-01,2.71,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-07-01,2.8,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-07-01,3.21,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-07-01,3.27,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-07-01,2.77,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-08-01,2.82,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-08-01,3.0,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-08-01,2.59,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-08-01,2.67,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-08-01,3.03,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-08-01,3.1,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-08-01,2.58,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-09-01,2.82,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-09-01,3.04,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-09-01,2.56,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-09-01,2.66,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-09-01,3.02,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-09-01,3.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-09-01,2.59,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-10-01,2.85,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-10-01,3.02,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-10-01,2.59,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-10-01,2.73,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-10-01,3.09,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-10-01,3.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-10-01,2.61,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-11-01,2.85,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-11-01,3.06,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-11-01,2.6,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-11-01,2.71,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-11-01,3.07,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-11-01,3.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-11-01,2.59,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2020-12-01,2.85,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2020-12-01,3.06,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2020-12-01,2.62,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2020-12-01,2.73,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2020-12-01,3.05,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2020-12-01,3.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2020-12-01,2.6,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-01-01,2.87,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-01-01,3.08,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-01-01,2.64,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-01-01,2.74,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-01-01,3.08,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-01-01,3.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-01-01,2.6,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-02-01,2.92,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-02-01,3.14,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-02-01,2.62,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-02-01,2.76,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-02-01,3.16,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-02-01,3.1,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-02-01,2.79,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-03-01,2.97,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-03-01,3.16,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-03-01,2.61,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-03-01,2.81,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-03-01,3.3,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-03-01,3.16,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-03-01,2.77,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-04-01,3.01,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-04-01,3.19,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-04-01,2.62,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-04-01,2.89,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-04-01,3.25,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-04-01,3.29,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-04-01,2.82,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-05-01,2.86,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-05-01,2.98,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-05-01,2.45,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-05-01,2.74,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-05-01,3.1,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-05-01,3.2,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-05-01,2.74,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-06-01,2.98,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-06-01,3.03,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-06-01,2.45,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-06-01,2.84,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-06-01,3.41,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-06-01,3.62,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-06-01,2.87,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-07-01,3.08,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-07-01,3.05,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-07-01,2.47,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-07-01,2.98,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-07-01,3.43,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-07-01,3.69,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-07-01,2.92,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-08-01,3.1,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-08-01,3.05,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-08-01,2.47,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-08-01,3.03,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-08-01,3.42,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-08-01,3.68,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-08-01,3.02,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-09-01,3.21,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-09-01,3.06,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-09-01,2.51,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-09-01,3.28,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-09-01,3.48,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-09-01,3.69,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-09-01,3.32,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-10-01,3.26,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-10-01,3.08,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-10-01,2.52,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-10-01,3.32,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-10-01,3.61,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-10-01,3.69,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-10-01,3.39,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-11-01,3.32,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-11-01,3.09,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-11-01,2.54,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-11-01,3.48,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-11-01,3.59,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-11-01,3.79,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2021-11-01,3.47,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2021-12-01,3.35,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2021-12-01,3.09,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2021-12-01,2.54,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2021-12-01,3.56,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2021-12-01,3.61,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2021-12-01,3.78,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
