commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-07-01,0.12,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-07-01,0.12,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-07-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-07-01,0.12,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-07-01,1.33,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-08-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-08-01,0.13,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-08-01,0.12,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-08-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-08-01,0.13,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-08-01,1.24,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-09-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-09-01,0.14,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-09-01,0.13,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-09-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-09-01,0.13,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-09-01,1.0,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-10-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-10-01,0.15,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-10-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-10-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-10-01,0.16,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-10-01,1.09,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-11-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-11-01,0.24,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-11-01,0.14,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-11-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-11-01,0.17,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-11-01,0.97,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-12-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-12-01,0.22,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-12-01,0.1,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-12-01,0.2,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-12-01,0.16,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-12-01,0.98,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-01-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-01-01,0.26,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-01-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-01-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-01-01,0.19,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-01-01,0.86,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-02-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-02-01,0.27,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-02-01,0.21,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-02-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-02-01,0.2,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-02-01,0.77,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-03-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-03-01,0.27,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-03-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-03-01,0.24,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-03-01,0.19,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-03-01,0.72,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-04-01,0.3,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-04-01,0.2,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-04-01,0.18,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-04-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-04-01,0.15,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-04-01,0.74,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-05-01,0.3,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-05-01,0.17,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-05-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-05-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-05-01,0.14,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-05-01,0.76,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-06-01,0.3,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-06-01,0.15,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-06-01,0.21,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-06-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-06-01,0.15,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-06-01,0.86,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-07-01,0.3,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-07-01,0.14,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-07-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-07-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-07-01,0.15,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-07-01,0.94,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-08-01,0.16,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-08-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-08-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-08-01,0.17,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-08-01,0.92,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-09-01,0.19,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-09-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-09-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-09-01,0.19,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-09-01,0.83,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-10-01,0.46,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-10-01,0.28,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-10-01,0.29,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-10-01,0.28,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-10-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-10-01,0.71,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-11-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-11-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-11-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-11-01,0.32,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-11-01,0.28,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-11-01,0.75,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2016-12-01,0.65,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2016-12-01,0.43,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2016-12-01,0.38,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2016-12-01,0.41,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2016-12-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2016-12-01,0.89,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-01-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-01-01,0.54,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-01-01,0.39,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-01-01,0.42,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-01-01,0.37,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-01-01,0.99,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-02-01,0.55,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-02-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-02-01,0.37,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-02-01,0.42,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-02-01,0.39,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-02-01,0.76,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-03-01,0.51,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-03-01,0.51,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-03-01,0.41,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-03-01,0.36,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-03-01,0.39,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-03-01,0.77,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-04-01,0.49,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-04-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-04-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-04-01,0.47,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-04-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-04-01,0.78,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-05-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-05-01,0.4,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-05-01,0.36,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-05-01,0.55,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-05-01,0.38,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-05-01,0.93,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-06-01,0.42,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-06-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-06-01,0.33,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-06-01,0.52,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-06-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-06-01,1.18,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-07-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-07-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-07-01,0.33,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-07-01,0.56,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-07-01,0.34,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-07-01,1.15,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-08-01,0.48,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-08-01,0.5,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-08-01,0.29,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-08-01,0.57,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-08-01,0.38,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-08-01,1.33,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-09-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-09-01,0.56,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-09-01,0.37,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-09-01,0.49,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-09-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-09-01,1.21,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-10-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-10-01,0.66,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-10-01,0.35,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-10-01,0.42,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-10-01,0.42,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-10-01,1.06,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-11-01,0.47,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-11-01,0.56,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-11-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-11-01,0.41,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-11-01,0.4,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-11-01,0.9,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2017-12-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2017-12-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2017-12-01,0.26,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2017-12-01,0.44,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2017-12-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2017-12-01,1.0,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-01-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-01-01,0.23,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-01-01,0.28,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-01-01,0.33,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-01-01,0.96,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-02-01,0.58,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-02-01,0.42,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-02-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-02-01,0.31,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-02-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-02-01,0.74,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-03-01,0.54,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-03-01,0.39,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-03-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-03-01,0.2,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-03-01,0.32,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-03-01,0.83,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-04-01,0.49,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-04-01,0.41,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-04-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-04-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-04-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-04-01,1.01,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-05-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-05-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
