commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat,Georgia,National Average,RETAIL,2019-08-01,4.79,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-08-01,4.18,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-09-01,6.05,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-09-01,4.96,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-09-01,4.18,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-10-01,5.91,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-10-01,5.04,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-10-01,4.18,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-11-01,5.42,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-11-01,5.06,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-11-01,4.2,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-12-01,5.49,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-12-01,5.12,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-12-01,4.23,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-01-01,5.57,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-01-01,5.13,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-01-01,4.23,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-02-01,5.37,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-02-01,5.24,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-02-01,4.02,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-03-01,4.87,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-03-01,4.87,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-03-01,3.54,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-04-01,5.17,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-04-01,4.74,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-04-01,3.47,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-05-01,5.02,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-05-01,4.72,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-05-01,3.6,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-06-01,5.31,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-06-01,4.78,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-06-01,3.77,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-07-01,5.26,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-07-01,4.87,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-07-01,3.69,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-08-01,5.34,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-08-01,4.85,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-08-01,3.63,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-09-01,5.55,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-09-01,4.66,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-09-01,3.55,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-10-01,5.79,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-10-01,4.57,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-10-01,3.47,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-11-01,6.2,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-11-01,4.49,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-11-01,3.47,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2020-12-01,6.54,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2020-12-01,4.55,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2020-12-01,3.63,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-01-01,6.71,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-01-01,4.56,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-01-01,3.64,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-02-01,6.69,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-02-01,4.48,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-02-01,3.64,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-03-01,6.84,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-03-01,4.48,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-03-01,3.7,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-04-01,6.84,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-04-01,4.39,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-04-01,3.65,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-05-01,7.04,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-05-01,4.46,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-05-01,3.84,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-06-01,6.61,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-06-01,4.8,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-06-01,3.97,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-07-01,6.25,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-07-01,4.93,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-07-01,3.93,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-08-01,5.77,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-08-01,5.01,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-08-01,4.03,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-09-01,5.98,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-09-01,5.05,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-09-01,4.15,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-10-01,5.38,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-10-01,5.12,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-10-01,4.31,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-11-01,5.47,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-11-01,5.12,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-11-01,4.28,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2021-12-01,5.53,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2021-12-01,5.16,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2021-12-01,4.21,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-01-01,5.36,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-01-01,5.35,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-01-01,4.07,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-02-01,5.76,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-02-01,5.41,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-02-01,3.97,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-03-01,5.64,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-03-01,5.05,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-03-01,3.04,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-04-01,5.66,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-04-01,5.35,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-04-01,4.11,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-05-01,5.44,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-05-01,5.55,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-05-01,4.92,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-06-01,5.26,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-06-01,5.56,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-06-01,5.46,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-07-01,5.18,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-07-01,5.86,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-07-01,5.35,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-08-01,5.82,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-08-01,6.07,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-08-01,5.14,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-09-01,5.93,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-09-01,5.89,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-09-01,5.18,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-10-01,6.11,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-10-01,6.06,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-10-01,5.09,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-11-01,6.41,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-11-01,6.24,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-11-01,5.07,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2022-12-01,6.82,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2022-12-01,6.39,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2022-12-01,4.7,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-01-01,7.11,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-01-01,6.44,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-01-01,4.41,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-02-01,7.37,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-02-01,6.61,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-02-01,4.15,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-03-01,6.96,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-03-01,6.77,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-03-01,3.97,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-04-01,6.61,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-04-01,6.73,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-04-01,3.76,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-05-01,6.69,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-05-01,6.58,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-05-01,3.89,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-06-01,7.1,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-06-01,6.48,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-06-01,3.71,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-07-01,6.05,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-07-01,6.6,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-07-01,3.45,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-08-01,5.81,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-08-01,6.59,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-08-01,3.43,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-09-01,5.76,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-09-01,6.39,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-09-01,3.45,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-10-01,5.67,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-10-01,6.48,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-10-01,3.51,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-11-01,5.91,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-11-01,6.44,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-11-01,3.8,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2023-12-01,5.87,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2023-12-01,6.45,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2023-12-01,3.8,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-01-01,5.65,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-01-01,6.53,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-01-01,3.85,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-02-01,5.37,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-02-01,6.58,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-02-01,3.75,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-03-01,5.66,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-03-01,6.45,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-03-01,3.74,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-04-01,5.41,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-04-01,6.42,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-04-01,3.68,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-05-01,5.66,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-05-01,6.21,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-05-01,3.81,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-06-01,5.69,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-06-01,5.86,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-06-01,3.94,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-07-01,5.72,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-07-01,6.08,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-07-01,3.95,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-08-01,5.82,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-08-01,6.31,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-08-01,3.92,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-09-01,6.1,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-09-01,6.35,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-09-01,3.88,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-10-01,5.99,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-10-01,6.22,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-10-01,3.72,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-11-01,5.84,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-11-01,6.16,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-11-01,3.61,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2024-12-01,6.02,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2024-12-01,6.03,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2024-12-01,3.54,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-01-01,5.73,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-01-01,5.89,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-01-01,3.69,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-02-01,5.82,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-02-01,5.97,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-02-01,3.98,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-03-01,6.3,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-03-01,6.04,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-03-01,4.32,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-04-01,6.03,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-04-01,6.27,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-04-01,4.49,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-05-01,6.21,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-05-01,6.36,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-05-01,4.74,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-06-01,6.21,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-06-01,6.35,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
