commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-05-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-05-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-06-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-06-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-07-01,0.48,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-07-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-08-01,0.48,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-08-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-09-01,0.48,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-09-01,0.53,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-10-01,0.48,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-10-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-11-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-11-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-12-01,0.49,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-12-01,0.53,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-01-01,0.54,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-01-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-02-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-02-01,0.58,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-03-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-03-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-04-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-04-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-05-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-05-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-06-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-06-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-07-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-07-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-08-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-08-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-09-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-09-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-10-01,0.54,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-10-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-11-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-11-01,0.54,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2023-12-01,0.53,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2023-12-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-01-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-01-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-02-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-02-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-03-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-03-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-04-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-04-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-05-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-05-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-06-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-06-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-07-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-07-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-08-01,0.53,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-08-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-09-01,0.53,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-09-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-10-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-10-01,0.56,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-11-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-11-01,0.54,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2024-12-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2024-12-01,0.53,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-01-01,0.49,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-01-01,0.52,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-02-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-02-01,0.52,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-03-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-03-01,0.55,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-04-01,0.53,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-04-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-05-01,0.54,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-05-01,0.57,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-06-01,0.55,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-06-01,0.58,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-07-01,0.54,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-07-01,0.59,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-08-01,0.55,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-08-01,0.59,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2025-09-01,0.56,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2025-09-01,0.59,Kg,0317703b-b719-4900-8a57-44b807f92417
