commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (French type),Brazil,São Paulo,RETAIL,2022-01-01,2.72,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-02-01,1.49,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-02-01,2.13,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-02-01,1.47,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-02-01,1.58,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-02-01,1.78,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-02-01,2.04,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-02-01,2.94,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-03-01,1.84,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-03-01,2.43,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-03-01,1.75,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-03-01,1.89,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-03-01,2.06,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-03-01,2.33,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-03-01,3.23,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-04-01,1.95,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-04-01,2.61,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-04-01,1.92,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-04-01,2.0,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-04-01,2.19,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-04-01,2.52,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-04-01,3.63,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-05-01,1.96,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-05-01,2.56,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-05-01,1.99,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-05-01,2.0,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-05-01,2.22,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-05-01,2.5,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-05-01,3.59,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-06-01,1.97,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-06-01,2.54,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-06-01,2.02,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-06-01,2.08,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-06-01,2.19,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-06-01,2.51,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-06-01,3.35,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-07-01,1.95,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-07-01,2.55,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-07-01,2.07,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-07-01,2.08,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-07-01,2.2,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-07-01,2.54,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-07-01,3.28,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-08-01,1.96,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-08-01,2.54,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-08-01,2.1,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-08-01,2.14,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-08-01,2.26,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-08-01,2.52,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-08-01,3.65,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-09-01,1.91,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-09-01,2.55,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-09-01,2.03,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-09-01,2.06,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-09-01,2.21,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-09-01,2.46,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-09-01,3.47,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-10-01,1.87,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-10-01,2.52,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-10-01,2.0,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-10-01,2.0,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-10-01,2.19,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-10-01,2.45,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-10-01,3.38,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-11-01,1.86,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-11-01,2.52,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-11-01,1.99,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-11-01,1.97,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-11-01,2.21,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-11-01,2.39,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-11-01,3.32,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-12-01,1.83,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-12-01,2.48,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-12-01,1.95,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-12-01,1.92,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-12-01,2.18,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-12-01,2.35,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2022-12-01,3.28,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-01-01,1.82,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-01-01,2.39,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-01-01,1.92,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-01-01,1.91,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-01-01,2.15,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-01-01,2.3,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-01-01,3.54,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-02-01,1.81,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-02-01,2.39,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-02-01,1.93,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-02-01,1.97,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-02-01,2.15,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-02-01,2.31,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-02-01,3.57,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-03-01,1.83,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-03-01,2.49,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-03-01,1.91,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-03-01,1.93,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-03-01,2.14,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-03-01,2.32,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-03-01,3.63,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-04-01,1.87,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-04-01,2.52,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-04-01,1.95,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-04-01,1.93,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-04-01,2.17,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-04-01,2.3,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-04-01,3.75,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-05-01,1.92,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-05-01,2.67,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-05-01,1.99,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-05-01,2.01,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-05-01,2.22,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-05-01,2.32,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-05-01,3.83,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-06-01,1.9,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-06-01,2.81,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-06-01,2.03,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-06-01,1.99,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-06-01,2.26,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-06-01,2.36,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-06-01,4.06,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-07-01,1.88,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-07-01,2.84,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-07-01,2.0,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-07-01,1.96,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-07-01,2.24,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-07-01,2.31,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-07-01,3.9,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-08-01,1.82,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-08-01,2.68,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-08-01,1.86,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-08-01,1.88,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-08-01,2.09,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-08-01,2.19,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-08-01,4.03,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-09-01,1.89,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-09-01,2.8,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-09-01,1.94,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-09-01,1.94,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-09-01,2.18,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-09-01,2.36,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-09-01,3.96,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-10-01,2.02,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-10-01,3.08,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-10-01,2.07,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-10-01,2.05,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-10-01,2.36,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-10-01,2.64,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-10-01,3.77,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-11-01,2.3,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-11-01,3.52,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-11-01,2.37,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-11-01,2.32,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-11-01,2.7,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-11-01,2.97,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-11-01,3.93,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2023-12-01,1.56,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2023-12-01,2.39,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2023-12-01,1.65,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2023-12-01,1.58,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2023-12-01,1.86,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2023-12-01,2.11,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2023-12-01,3.99,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-01-01,1.47,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-01-01,2.19,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-01-01,1.48,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-01-01,1.54,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-01-01,1.75,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-01-01,2.05,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-01-01,4.02,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-02-01,1.58,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-02-01,2.33,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-02-01,1.61,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-02-01,1.66,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-02-01,1.93,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-02-01,2.18,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-02-01,3.86,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-03-01,1.68,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-03-01,2.6,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-03-01,1.69,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-03-01,1.75,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-03-01,2.06,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-03-01,2.38,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-03-01,4.01,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-04-01,1.67,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-04-01,2.74,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-04-01,1.73,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-04-01,1.78,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-04-01,2.11,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-04-01,2.45,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-04-01,3.89,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-05-01,1.74,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-05-01,2.82,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-05-01,1.78,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-05-01,1.85,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-05-01,2.18,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-05-01,2.5,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-05-01,3.84,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-06-01,1.79,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-06-01,2.87,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-06-01,1.88,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-06-01,1.94,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-06-01,2.32,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-06-01,2.64,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-06-01,3.62,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-07-01,1.83,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-07-01,2.88,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-07-01,1.9,Kg,40256e20-832f-402d-9a85-bee45b059eb0
