commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-08-01,3.51,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-08-01,3.32,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-08-01,3.56,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-08-01,4.66,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-08-01,4.55,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-08-01,4.05,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-09-01,3.89,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-09-01,3.52,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-09-01,3.33,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-09-01,3.5,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-09-01,4.67,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-09-01,4.5,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-09-01,4.09,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-10-01,3.94,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-10-01,3.55,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-10-01,3.33,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-10-01,3.56,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-10-01,4.71,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-10-01,4.63,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-10-01,4.12,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-11-01,4.04,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-11-01,3.56,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-11-01,3.34,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-11-01,3.74,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-11-01,4.81,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-11-01,4.78,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-11-01,4.28,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-12-01,4.04,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-12-01,3.56,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-12-01,3.33,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-12-01,3.7,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-12-01,4.81,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-12-01,4.84,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-12-01,4.26,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-01-01,4.05,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-01-01,3.56,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-01-01,3.35,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-01-01,3.75,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-01-01,4.85,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-01-01,4.78,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-01-01,4.3,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-02-01,4.1,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-02-01,3.65,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-02-01,3.4,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-02-01,3.76,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-02-01,4.86,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-02-01,4.86,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-02-01,4.34,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-03-01,4.16,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-03-01,3.66,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-03-01,3.44,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-03-01,3.81,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-03-01,5.09,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-03-01,4.95,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-03-01,4.36,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-04-01,4.22,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-04-01,3.69,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-04-01,3.46,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-04-01,3.87,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-04-01,5.23,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-04-01,4.99,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-04-01,4.37,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-05-01,4.3,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-05-01,3.71,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-05-01,3.48,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-05-01,3.88,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-05-01,5.33,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-05-01,5.0,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-05-01,4.38,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-06-01,4.34,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-06-01,3.72,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-06-01,3.49,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-06-01,3.93,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-06-01,5.42,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-06-01,5.09,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-06-01,4.42,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-07-01,4.18,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-07-01,3.69,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-07-01,3.45,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-07-01,3.89,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-07-01,5.49,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-07-01,5.16,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-07-01,4.43,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-08-01,4.22,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-08-01,3.62,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-08-01,3.38,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-08-01,3.84,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-08-01,5.39,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-08-01,5.05,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-08-01,4.38,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-09-01,4.19,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-09-01,3.58,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-09-01,3.5,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-09-01,3.77,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-09-01,5.36,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-09-01,4.96,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-09-01,4.35,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-10-01,4.13,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-10-01,3.58,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-10-01,3.46,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-10-01,3.72,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-10-01,5.32,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-10-01,4.75,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-10-01,4.32,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-11-01,4.2,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-11-01,3.81,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-11-01,3.52,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-11-01,3.68,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-11-01,5.39,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-11-01,4.72,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-11-01,4.44,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2022-12-01,4.21,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2022-12-01,3.83,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2022-12-01,3.5,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2022-12-01,3.65,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2022-12-01,5.47,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2022-12-01,4.8,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2022-12-01,4.39,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-01-01,4.14,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-01-01,3.75,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-01-01,3.36,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-01-01,3.6,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-01-01,5.44,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-01-01,4.69,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-01-01,4.36,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-02-01,4.12,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-02-01,3.71,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-02-01,3.39,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-02-01,3.58,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-02-01,5.37,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-02-01,4.64,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-02-01,4.4,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-03-01,4.17,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-03-01,3.68,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-03-01,3.45,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-03-01,3.61,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-03-01,5.4,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-03-01,4.79,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-03-01,4.48,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-04-01,4.21,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-04-01,3.68,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-04-01,3.5,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-04-01,3.6,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-04-01,5.51,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-04-01,4.85,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-04-01,4.51,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-05-01,4.26,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-05-01,3.67,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-05-01,3.57,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-05-01,3.65,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-05-01,5.7,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-05-01,4.97,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-05-01,4.45,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-06-01,3.33,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-06-01,2.98,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-06-01,2.99,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-06-01,2.8,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-06-01,4.3,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-06-01,3.83,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-06-01,3.38,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-07-01,2.74,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-07-01,2.39,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-07-01,2.51,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-07-01,2.29,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-07-01,3.65,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-07-01,3.14,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-07-01,2.73,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-08-01,2.84,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-08-01,2.42,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-08-01,2.64,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-08-01,2.34,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-08-01,3.84,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-08-01,3.37,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-08-01,2.76,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-09-01,2.88,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-09-01,2.43,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-09-01,2.67,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-09-01,2.35,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-09-01,3.91,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-09-01,3.49,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-09-01,2.79,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-10-01,3.04,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-10-01,3.03,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-10-01,3.02,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-10-01,2.32,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-10-01,3.87,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-10-01,3.55,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-10-01,2.75,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-11-01,3.38,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-11-01,3.12,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-11-01,4.15,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-11-01,2.4,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-11-01,3.89,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
