commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-04-01,0.44,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-05-01,0.47,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-05-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-05-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-05-01,0.87,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-05-01,0.61,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-05-01,0.62,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-05-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-05-01,0.65,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-05-01,0.72,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-05-01,0.5,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-06-01,0.56,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-06-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-06-01,0.08,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-06-01,0.86,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-06-01,0.61,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-06-01,0.61,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-06-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-06-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-06-01,0.66,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-06-01,0.65,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-07-01,0.53,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-07-01,0.41,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-07-01,0.08,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-07-01,0.94,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-07-01,0.56,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-07-01,0.63,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-07-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-07-01,0.54,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-07-01,0.72,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-07-01,0.67,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-08-01,0.46,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-08-01,0.42,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-08-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-08-01,0.97,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-08-01,0.55,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-08-01,0.65,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-08-01,0.1,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-08-01,0.43,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-08-01,0.61,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-08-01,0.65,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-09-01,0.44,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-09-01,0.42,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-09-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-09-01,0.98,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-09-01,0.56,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-09-01,0.52,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-09-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-09-01,0.4,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-09-01,0.63,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-09-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-10-01,0.36,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-10-01,0.44,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-10-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-10-01,1.02,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-10-01,0.59,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-10-01,0.51,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-10-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-10-01,0.43,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-10-01,0.57,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-10-01,0.36,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-11-01,0.34,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-11-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-11-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-11-01,1.12,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-11-01,0.63,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-11-01,0.52,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-11-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-11-01,0.48,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-11-01,0.64,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-11-01,0.3,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2011-12-01,0.22,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2011-12-01,0.5,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2011-12-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2011-12-01,1.17,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2011-12-01,0.36,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2011-12-01,0.42,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2011-12-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2011-12-01,0.42,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2011-12-01,0.5,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2011-12-01,0.31,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-01-01,0.16,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Borama,RETAIL,2012-01-01,0.08,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-01-01,1.15,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-01-01,0.2,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-01-01,0.39,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-01-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-01-01,0.29,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-01-01,0.51,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-01-01,0.26,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-02-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Borama,RETAIL,2012-02-01,0.08,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-02-01,1.14,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-02-01,0.08,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-02-01,0.42,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-02-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-02-01,0.28,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-02-01,0.42,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-02-01,0.26,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-03-01,0.17,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-03-01,0.31,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-03-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-03-01,0.99,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-03-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-03-01,0.49,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-03-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-03-01,0.32,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-03-01,0.27,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-03-01,0.25,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-04-01,0.13,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-04-01,0.3,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-04-01,0.13,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-04-01,1.07,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-04-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-04-01,0.5,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-04-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-04-01,0.26,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-04-01,0.22,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-04-01,0.23,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-05-01,0.17,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-05-01,0.3,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-05-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-05-01,1.04,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-05-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-05-01,0.52,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-05-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-05-01,0.25,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-05-01,0.22,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-05-01,0.23,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-06-01,0.2,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-06-01,0.31,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-06-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-06-01,1.03,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-06-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-06-01,0.52,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-06-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-06-01,0.32,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-06-01,0.21,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-06-01,0.23,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-07-01,0.2,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-07-01,0.32,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-07-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-07-01,1.02,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-07-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-07-01,0.49,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-07-01,0.15,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-07-01,0.4,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-07-01,0.24,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-07-01,0.3,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-08-01,0.22,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-08-01,0.32,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-08-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-08-01,1.0,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-08-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-08-01,0.5,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-08-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-08-01,0.41,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-08-01,0.24,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-08-01,0.24,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-09-01,0.23,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-09-01,0.32,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-09-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-09-01,0.87,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-09-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-09-01,0.48,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-09-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-09-01,0.44,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-09-01,0.24,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-09-01,0.3,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-10-01,0.21,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-10-01,0.31,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-10-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-10-01,0.81,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-10-01,0.13,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-10-01,0.56,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-10-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-10-01,0.38,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-10-01,0.24,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-10-01,0.25,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-11-01,0.16,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-11-01,0.36,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-11-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-11-01,0.8,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-11-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-11-01,0.5,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-11-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-11-01,0.32,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-11-01,0.23,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-11-01,0.24,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2012-12-01,0.14,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2012-12-01,0.3,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2012-12-01,0.11,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2012-12-01,0.81,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2012-12-01,0.11,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2012-12-01,0.45,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2012-12-01,0.14,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2012-12-01,0.27,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2012-12-01,0.23,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2012-12-01,0.24,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2013-01-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Borama,RETAIL,2013-01-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2013-01-01,0.83,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2013-01-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2013-01-01,0.46,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2013-01-01,0.15,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2013-01-01,0.28,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2013-01-01,0.23,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2013-01-01,0.27,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2013-02-01,0.11,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Borama,RETAIL,2013-02-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2013-02-01,0.92,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2013-02-01,0.08,Kg,591fbda2-e915-4507-ae0f-063dc2637332
