commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cabbage,Belize,Punta Gorda,RETAIL,2019-09-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-09-01,1.85,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-09-01,1.65,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-09-01,0.46,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-09-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-09-01,0.98,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-09-01,0.27,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-09-01,0.29,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-10-01,0.78,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-10-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-10-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-10-01,1.85,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-10-01,1.42,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-10-01,0.51,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-10-01,0.54,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-10-01,0.88,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-10-01,0.26,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-10-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-11-01,0.81,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-11-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-11-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-11-01,1.62,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-11-01,1.48,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-11-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-11-01,0.53,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-11-01,0.85,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-11-01,0.22,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-11-01,0.21,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-12-01,1.0,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-12-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-12-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-12-01,1.47,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-12-01,1.41,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-12-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-12-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-12-01,1.63,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-12-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-12-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-01-01,0.36,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-01-01,0.5,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-01-01,0.88,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-01-01,1.42,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-01-01,1.39,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-01-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-01-01,0.42,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-01-01,1.3,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-01-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-01-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-02-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-02-01,0.46,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-02-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-02-01,1.13,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-02-01,1.16,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-02-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-02-01,0.45,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-02-01,2.4,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-02-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-02-01,0.2,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-03-01,0.56,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-03-01,0.38,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-03-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-03-01,1.37,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-03-01,1.39,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-03-01,0.43,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-03-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-03-01,2.36,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-03-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-03-01,0.2,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Japan,Osaka,RETAIL,2020-04-01,2.37,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-04-01,2.45,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-04-01,0.42,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-04-01,0.51,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-04-01,2.38,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-04-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-04-01,0.2,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-05-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-05-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-05-01,1.25,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-05-01,2.93,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-05-01,2.48,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-05-01,0.38,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-05-01,0.52,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-05-01,2.1,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-05-01,0.13,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-05-01,0.15,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-06-01,1.2,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-06-01,0.8,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-06-01,1.05,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-06-01,2.04,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-06-01,1.75,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-06-01,0.38,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-06-01,0.47,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-06-01,1.34,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-06-01,0.1,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-06-01,0.08,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-07-01,0.81,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-07-01,0.85,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-07-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-07-01,1.77,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-07-01,1.6,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-07-01,0.38,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-07-01,0.48,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-07-01,0.75,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-07-01,0.13,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-07-01,0.08,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-08-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-08-01,0.61,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-08-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-08-01,2.79,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-08-01,2.48,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-08-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-08-01,0.42,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-08-01,0.59,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-08-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-08-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-09-01,0.9,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-09-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-09-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-09-01,2.28,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-09-01,2.14,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2020-09-01,0.53,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-09-01,0.39,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-09-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-09-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-10-01,0.75,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-10-01,0.88,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-10-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-10-01,1.89,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-10-01,1.75,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-10-01,1.99,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-10-01,2.03,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-10-01,0.38,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-10-01,0.18,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-10-01,0.18,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-11-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-11-01,1.03,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-11-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-11-01,1.7,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-11-01,1.44,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-11-01,1.99,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-11-01,1.63,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-11-01,0.8,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-11-01,0.18,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-11-01,0.18,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2020-12-01,1.25,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2020-12-01,1.13,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2020-12-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2020-12-01,1.3,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2020-12-01,1.17,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2020-12-01,1.74,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2020-12-01,1.47,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2020-12-01,1.05,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2020-12-01,0.19,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2020-12-01,0.18,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-01-01,1.19,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-01-01,1.25,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-01-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-01-01,1.65,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-01-01,1.77,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-01-01,1.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-01-01,1.26,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-01-01,1.21,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-01-01,0.19,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-02-01,1.0,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-02-01,1.0,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-02-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-02-01,1.47,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-02-01,1.5,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-02-01,0.69,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-02-01,0.9,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-02-01,1.23,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-02-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-02-01,0.21,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-03-01,0.63,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-03-01,0.95,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-03-01,1.05,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-03-01,1.16,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-03-01,1.33,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-03-01,0.66,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-03-01,0.86,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-03-01,2.8,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-03-01,0.2,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-03-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-04-01,0.44,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-04-01,0.31,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-04-01,0.78,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-04-01,1.39,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-04-01,1.38,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-04-01,0.58,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-04-01,0.83,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-04-01,2.99,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-04-01,0.23,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-04-01,0.31,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-05-01,0.41,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-05-01,0.41,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-05-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-05-01,1.62,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-05-01,1.43,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-05-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-05-01,0.83,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-05-01,1.57,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-05-01,0.19,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-05-01,0.19,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-06-01,0.4,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-06-01,0.5,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-06-01,0.8,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-06-01,1.67,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-06-01,1.56,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-06-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-06-01,0.77,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-06-01,1.65,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
