commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (well milled),Philippines,Iloilo,RETAIL,2013-12-01,0.95,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2013-12-01,0.82,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2013-12-01,0.86,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2013-12-01,0.84,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2013-12-01,0.83,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2013-12-01,0.89,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2013-12-01,0.79,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2013-12-01,0.9,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2013-12-01,0.88,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2013-12-01,0.81,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-01-01,0.92,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-01-01,0.85,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-01-01,0.93,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-01-01,0.87,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-01-01,0.93,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-01-01,0.78,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-01-01,0.85,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-01-01,0.82,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-01-01,0.83,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-01-01,0.88,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-01-01,0.78,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-01-01,0.91,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-01-01,0.87,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-01-01,0.79,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-02-01,0.91,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-02-01,0.85,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-02-01,0.94,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-02-01,0.88,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-02-01,0.94,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-02-01,0.8,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-02-01,0.86,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-02-01,0.83,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-02-01,0.84,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-02-01,0.89,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-02-01,0.8,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-02-01,0.94,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-02-01,0.87,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-02-01,0.79,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-03-01,0.94,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-03-01,0.86,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-03-01,0.96,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-03-01,0.9,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-03-01,0.95,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-03-01,0.85,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-03-01,0.89,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-03-01,0.84,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-03-01,0.86,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-03-01,0.92,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-03-01,0.85,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-03-01,0.96,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-03-01,0.89,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-03-01,0.8,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-04-01,0.94,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-04-01,0.88,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-04-01,0.99,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-04-01,0.93,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-04-01,0.95,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-04-01,0.85,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-04-01,0.91,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-04-01,0.85,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-04-01,0.87,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-04-01,0.93,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-04-01,0.9,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-04-01,0.99,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-04-01,0.92,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-04-01,0.82,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-05-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-05-01,0.89,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-05-01,1.0,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-05-01,0.97,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-05-01,1.0,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-05-01,0.89,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-05-01,0.96,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-05-01,0.89,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-05-01,0.9,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-05-01,0.96,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-05-01,0.91,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-05-01,1.0,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-05-01,0.95,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-05-01,0.85,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-06-01,0.98,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-06-01,0.9,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-06-01,1.02,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-06-01,0.98,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-06-01,1.0,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-06-01,0.9,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-06-01,0.96,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-06-01,0.89,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-06-01,0.91,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-06-01,0.97,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-06-01,0.91,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-06-01,1.0,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-06-01,0.98,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-06-01,0.9,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-07-01,0.98,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-07-01,0.92,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-07-01,1.07,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-07-01,1.03,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-07-01,1.07,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-07-01,0.93,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-07-01,0.99,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-07-01,0.91,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-07-01,0.94,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-07-01,1.0,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-07-01,0.92,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-07-01,1.0,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-07-01,1.05,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-07-01,1.0,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-08-01,0.99,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-08-01,0.92,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-08-01,1.07,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-08-01,1.03,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-08-01,1.09,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-08-01,0.95,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-08-01,0.99,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-08-01,0.91,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-08-01,0.93,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-08-01,1.0,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-08-01,0.92,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-08-01,1.03,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-08-01,1.02,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-08-01,0.85,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-09-01,0.97,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-09-01,0.92,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-09-01,1.06,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-09-01,1.01,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-09-01,1.08,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-09-01,0.91,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-09-01,0.99,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-09-01,0.93,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-09-01,0.92,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-09-01,0.99,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-09-01,0.93,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-09-01,1.02,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-09-01,0.91,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-09-01,0.78,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-10-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-10-01,0.9,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-10-01,1.02,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-10-01,0.99,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-10-01,1.05,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-10-01,0.87,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-10-01,0.98,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-10-01,0.91,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-10-01,0.9,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-10-01,0.97,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-10-01,0.91,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-10-01,1.01,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-10-01,0.93,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-10-01,0.78,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-11-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-11-01,0.89,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-11-01,1.0,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-11-01,0.96,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-11-01,1.05,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-11-01,0.84,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-11-01,0.97,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-11-01,0.9,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-11-01,0.89,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-11-01,0.97,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-11-01,0.9,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-11-01,1.0,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-11-01,0.93,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-11-01,0.78,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2014-12-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2014-12-01,0.9,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2014-12-01,0.98,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2014-12-01,0.96,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2014-12-01,1.05,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2014-12-01,0.85,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2014-12-01,0.98,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2014-12-01,0.9,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2014-12-01,0.9,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2014-12-01,0.97,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2014-12-01,0.91,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2014-12-01,1.0,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2014-12-01,0.92,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2014-12-01,0.78,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2015-01-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2015-01-01,0.9,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2015-01-01,0.99,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2015-01-01,0.95,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2015-01-01,1.06,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2015-01-01,0.85,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2015-01-01,0.98,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2015-01-01,0.89,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2015-01-01,0.88,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2015-01-01,0.97,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2015-01-01,0.9,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2015-01-01,0.99,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2015-01-01,0.88,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2015-01-01,0.71,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2015-02-01,0.96,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2015-02-01,0.9,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2015-02-01,1.0,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2015-02-01,0.94,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2015-02-01,1.07,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2015-02-01,0.85,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2015-02-01,0.98,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2015-02-01,0.89,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2015-02-01,0.87,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2015-02-01,0.96,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2015-02-01,0.9,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
