commodity_name,country,market,price_type,date,price_usd,unit,uuid
Niebe,Senegal,Kolda,RETAIL,2022-08-01,2.01,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-08-01,1.74,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-08-01,1.9,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-08-01,2.01,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-08-01,1.37,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-08-01,1.14,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-08-01,1.42,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-09-01,1.91,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-09-01,1.66,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-09-01,1.74,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-09-01,1.96,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-09-01,1.29,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-09-01,1.13,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-09-01,1.4,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2022-10-01,2.1,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2022-10-01,1.8,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-10-01,1.5,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-10-01,1.66,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-10-01,1.8,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-10-01,1.26,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-10-01,1.12,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-10-01,1.11,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2022-11-01,2.33,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2022-11-01,1.76,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-11-01,1.71,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-11-01,1.53,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-11-01,1.48,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-11-01,1.1,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-11-01,1.16,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-11-01,0.89,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2022-12-01,2.26,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2022-12-01,1.78,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-12-01,1.78,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-12-01,1.63,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-12-01,1.61,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-12-01,1.26,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-12-01,1.09,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-12-01,0.92,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-01-01,2.13,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-01-01,1.81,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-01-01,1.77,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-01-01,1.59,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-01-01,1.56,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-01-01,1.25,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-01-01,1.13,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-01-01,1.17,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-02-01,2.21,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-02-01,1.69,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-02-01,1.72,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-02-01,1.66,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-02-01,1.31,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-02-01,1.3,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-02-01,1.15,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-02-01,1.05,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-03-01,2.2,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-03-01,1.85,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-03-01,1.75,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-03-01,1.66,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-03-01,1.55,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-03-01,1.18,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-03-01,1.12,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-03-01,1.3,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-04-01,2.51,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-04-01,2.01,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-04-01,1.84,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-04-01,1.71,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-04-01,1.67,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-04-01,1.22,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-04-01,1.15,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-04-01,0.96,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-05-01,2.49,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-05-01,1.99,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-05-01,1.82,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-05-01,1.75,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-05-01,1.28,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-05-01,1.14,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-05-01,1.05,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-05-01,0.95,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-06-01,2.48,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-06-01,1.98,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-06-01,1.9,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-06-01,1.78,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-06-01,1.43,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-06-01,1.22,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-06-01,1.11,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-06-01,0.99,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-07-01,2.53,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-07-01,2.02,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-07-01,1.85,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-07-01,1.82,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-07-01,1.56,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-07-01,1.2,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-07-01,1.18,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-07-01,1.09,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-08-01,2.49,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-08-01,2.05,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-08-01,1.61,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-08-01,1.84,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-08-01,1.25,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-08-01,1.34,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-08-01,1.16,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-08-01,0.92,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-09-01,2.28,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-09-01,1.63,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-09-01,1.21,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-09-01,1.7,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-09-01,0.98,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-09-01,1.29,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-09-01,1.14,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-09-01,0.88,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-10-01,2.15,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-10-01,1.85,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-10-01,0.76,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-10-01,1.47,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-10-01,1.61,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-10-01,1.21,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-10-01,1.19,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-10-01,1.02,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-11-01,1.87,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-11-01,1.52,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-11-01,0.92,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-11-01,1.36,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-11-01,1.57,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-11-01,0.96,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-11-01,1.08,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-11-01,1.06,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2023-12-01,2.24,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2023-12-01,1.44,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2023-12-01,1.03,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2023-12-01,1.33,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2023-12-01,1.33,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2023-12-01,1.02,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2023-12-01,1.12,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2023-12-01,1.11,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-01-01,2.08,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-01-01,1.66,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-01-01,1.07,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-01-01,1.4,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-01-01,1.33,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-01-01,1.02,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-01-01,1.16,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-01-01,1.17,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-02-01,1.97,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-02-01,1.65,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-02-01,1.18,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-02-01,1.44,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-02-01,1.32,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-02-01,1.19,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-02-01,1.17,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-02-01,1.19,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-03-01,2.07,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-03-01,1.66,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-03-01,1.12,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-03-01,1.44,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-03-01,1.33,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-03-01,1.23,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-03-01,1.18,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-03-01,1.29,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-04-01,2.29,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-04-01,1.64,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-04-01,1.09,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-04-01,1.47,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-04-01,1.64,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-04-01,1.43,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-04-01,1.25,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-04-01,1.06,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-05-01,2.23,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-05-01,1.65,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-05-01,1.22,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-05-01,1.52,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-05-01,1.65,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-05-01,1.5,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-05-01,1.37,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-05-01,1.19,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-06-01,1.64,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Louga,RETAIL,2024-06-01,1.15,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-06-01,1.54,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-06-01,1.64,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-06-01,1.47,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-06-01,1.37,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-06-01,1.65,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-07-01,1.54,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,National Average,RETAIL,2024-07-01,1.62,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Togo,Centrale Region,RETAIL,2024-07-01,1.43,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-07-01,1.41,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-07-01,1.64,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-08-01,1.62,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-08-01,1.85,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-08-01,1.18,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-08-01,1.65,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-08-01,1.68,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-08-01,1.57,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-08-01,1.52,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-08-01,1.71,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-09-01,1.81,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-09-01,1.69,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-09-01,1.19,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-09-01,1.59,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-09-01,1.69,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-09-01,1.84,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-09-01,1.77,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-09-01,1.51,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-10-01,1.7,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-10-01,1.44,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-10-01,0.88,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-10-01,1.36,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-10-01,1.08,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-10-01,2.08,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-10-01,2.12,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-10-01,1.45,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2024-11-01,1.38,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-11-01,1.42,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-11-01,0.96,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-11-01,1.2,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-11-01,1.62,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-11-01,1.34,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2024-11-01,1.92,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-11-01,1.47,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
