commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-02-01,354.67,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-03-01,435.27,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-04-01,426.63,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-05-01,423.05,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-07-01,362.76,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-08-01,363.51,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-09-01,360.6,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-10-01,364.93,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-11-01,373.46,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-12-01,364.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-01-01,370.45,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-02-01,334.42,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-03-01,287.34,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-04-01,293.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-05-01,290.71,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-06-01,280.64,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-07-01,259.76,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-08-01,263.01,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-09-01,254.38,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-10-01,249.38,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-11-01,259.29,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2023-12-01,261.89,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-01-01,258.23,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-02-01,245.91,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-03-01,235.05,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-04-01,229.15,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-05-01,243.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-06-01,251.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-07-01,237.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-08-01,244.91,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-09-01,250.38,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-10-01,254.15,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-11-01,251.4,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2024-12-01,257.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-01-01,262.0,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-02-01,270.65,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-03-01,279.58,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-04-01,283.84,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-05-01,280.94,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-06-01,273.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2025-07-01,271.33,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
