commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-01-01,1.08,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-01-01,0.99,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-01-01,0.66,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-01-01,1.02,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-02-01,1.26,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-02-01,0.95,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-02-01,1.22,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-02-01,0.72,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-02-01,1.04,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-02-01,1.01,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-02-01,1.32,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-02-01,0.94,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-02-01,1.06,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-02-01,0.99,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-02-01,1.05,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-02-01,2.57,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-02-01,1.44,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-02-01,0.98,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-02-01,0.76,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-02-01,0.9,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-02-01,1.24,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-02-01,1.36,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-02-01,0.97,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-02-01,0.94,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-02-01,1.06,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-02-01,0.99,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-02-01,0.65,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-02-01,1.02,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-03-01,1.38,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-03-01,1.01,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-03-01,1.29,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-03-01,0.77,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-03-01,1.1,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-03-01,1.09,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-03-01,1.4,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-03-01,1.02,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-03-01,1.13,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-03-01,1.06,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-03-01,1.12,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-03-01,2.73,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-03-01,1.54,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-03-01,1.02,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-03-01,0.85,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-03-01,0.97,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-03-01,1.29,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-03-01,1.43,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-03-01,0.97,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-03-01,0.92,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-03-01,1.08,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-03-01,0.99,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-03-01,0.68,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-03-01,1.02,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-04-01,1.38,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-04-01,1.0,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-04-01,1.27,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-04-01,0.77,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-04-01,1.1,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-04-01,1.08,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-04-01,1.38,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-04-01,1.0,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-04-01,1.13,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-04-01,1.06,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-04-01,1.1,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-04-01,2.74,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-04-01,1.57,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-04-01,1.0,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-04-01,0.86,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-04-01,0.99,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-04-01,1.29,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-04-01,1.47,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-04-01,0.99,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-04-01,0.89,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-04-01,1.13,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-04-01,0.99,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-04-01,0.64,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-04-01,1.02,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-05-01,1.41,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-05-01,1.02,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-05-01,1.26,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-05-01,0.8,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-05-01,1.11,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-05-01,1.08,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-05-01,1.47,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-05-01,1.0,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-05-01,1.13,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-05-01,1.08,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-05-01,1.1,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-05-01,2.79,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-05-01,1.57,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-05-01,1.02,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-05-01,0.89,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-05-01,1.0,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-05-01,1.31,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-05-01,1.49,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-05-01,1.02,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-05-01,0.91,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-05-01,1.17,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-05-01,0.95,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-05-01,0.61,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-05-01,1.02,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-06-01,1.48,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-06-01,1.06,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-06-01,1.29,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-06-01,0.82,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-06-01,1.15,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-06-01,1.11,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-06-01,1.53,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-06-01,1.04,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-06-01,1.17,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-06-01,1.11,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-06-01,1.14,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-06-01,2.89,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-06-01,1.59,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-06-01,1.04,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-06-01,0.96,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-06-01,1.01,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-06-01,1.35,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-06-01,1.54,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-06-01,1.04,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-06-01,0.91,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-06-01,1.15,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-06-01,0.94,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-06-01,0.59,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-06-01,1.01,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-07-01,1.53,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-07-01,1.11,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-07-01,1.33,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-07-01,0.86,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-07-01,1.19,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-07-01,1.15,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-07-01,1.53,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-07-01,1.09,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-07-01,1.18,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-07-01,1.14,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-07-01,1.2,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-07-01,3.01,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-07-01,1.69,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-07-01,1.09,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-07-01,0.99,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-07-01,1.06,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-07-01,1.38,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-07-01,1.61,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-07-01,1.02,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-07-01,0.89,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-07-01,1.12,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-07-01,0.92,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-07-01,0.59,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-07-01,1.01,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-08-01,1.54,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-08-01,1.16,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-08-01,1.34,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-08-01,0.92,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-08-01,1.25,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-08-01,1.2,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-08-01,1.57,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-08-01,1.11,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-08-01,1.23,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-08-01,1.19,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-08-01,1.26,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-08-01,3.11,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-08-01,1.71,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-08-01,1.1,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-08-01,1.06,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-08-01,1.09,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-08-01,1.44,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-08-01,1.64,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-08-01,1.0,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-08-01,0.92,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-08-01,1.08,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-08-01,0.96,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-08-01,0.59,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-08-01,1.01,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-09-01,1.63,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-09-01,1.25,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-09-01,1.4,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-09-01,1.0,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-09-01,1.31,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-09-01,1.27,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-09-01,1.63,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-09-01,1.17,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-09-01,1.29,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-09-01,1.23,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-09-01,1.33,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
Rice (long grain),Angola,Lunda Norte,RETAIL,2021-09-01,3.28,Kg,04fe1aec-644e-473c-9d1e-5c96832d5331
Rice (long grain),Angola,Lunda Sul,RETAIL,2021-09-01,1.76,Kg,0d2d5b0c-5e94-480d-943a-06742cbe416d
Rice (long grain),Angola,Malanje,RETAIL,2021-09-01,1.13,Kg,88a08a44-2edb-4091-9273-1fe0b8d14ea2
Rice (long grain),Angola,Moxico,RETAIL,2021-09-01,1.12,Kg,654f2ed9-fce1-4c99-bec3-2d55e3198833
Rice (long grain),Angola,Namibe,RETAIL,2021-09-01,1.16,Kg,e7e9c19d-7538-445e-b12b-d84a364673a4
Rice (long grain),Angola,Uíge,RETAIL,2021-09-01,1.54,Kg,4b56ddc2-624b-4813-af59-7d893caab176
Rice (long grain),Angola,Zaire,RETAIL,2021-09-01,1.73,Kg,28d8e3d4-c2e8-42fc-a8a1-9832d29a54ab
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2021-09-01,1.01,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2021-09-01,0.91,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2021-09-01,1.06,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2021-09-01,0.98,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2021-09-01,0.58,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2021-09-01,1.01,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Angola,Bengo,RETAIL,2021-10-01,1.73,Kg,ee785f20-0690-437f-a52b-9d442b2458cc
Rice (long grain),Angola,Benguela,RETAIL,2021-10-01,1.31,Kg,42442c17-12fd-4b4e-ae24-fa292d90f8f7
Rice (long grain),Angola,Bié,RETAIL,2021-10-01,1.48,Kg,d99ed09b-d9ab-4ec1-920a-8cb15ae059b7
Rice (long grain),Angola,Cabinda,RETAIL,2021-10-01,1.08,Kg,70a7ef0b-593d-46f1-a6f1-3de371973be9
Rice (long grain),Angola,Cuando Cubango,RETAIL,2021-10-01,1.41,Kg,12c6efdf-d071-4fe5-b0ea-2a56018da1f6
Rice (long grain),Angola,Cuanza Norte,RETAIL,2021-10-01,1.37,Kg,b8805516-0f4d-4689-9fb5-ec2a0235389a
Rice (long grain),Angola,Cuanza Sul,RETAIL,2021-10-01,1.74,Kg,f546de58-ffa2-48c3-90ea-5bfbc2633943
Rice (long grain),Angola,Cunene,RETAIL,2021-10-01,1.24,Kg,a3a50ddb-7323-4398-ace2-336e8bee8752
Rice (long grain),Angola,Huambo,RETAIL,2021-10-01,1.36,Kg,5b7147b2-d8d1-43d5-a0d9-6fbfdb193af1
Rice (long grain),Angola,Huíla,RETAIL,2021-10-01,1.31,Kg,ab1375da-f3b8-4c0b-adff-851de7e86b1d
Rice (long grain),Angola,Luanda,RETAIL,2021-10-01,1.41,Kg,c7fb605d-b20b-45d4-afbf-729cb9fffc8f
