commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (milled),Nigeria,South East,RETAIL,2022-02-01,1.1,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-02-01,1.23,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-02-01,1.19,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-03-01,1.06,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-03-01,1.02,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-03-01,0.89,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-03-01,0.94,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-03-01,1.1,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-03-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-03-01,1.2,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-04-01,1.06,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-04-01,1.06,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-04-01,0.9,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-04-01,0.89,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-04-01,1.09,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-04-01,1.24,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-04-01,1.22,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-05-01,1.15,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-05-01,1.07,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-05-01,0.91,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-05-01,0.93,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-05-01,1.1,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-05-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-05-01,1.22,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-06-01,1.14,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-06-01,1.09,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-06-01,0.97,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-06-01,0.99,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-06-01,1.11,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-06-01,1.28,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-06-01,1.23,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-07-01,1.09,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-07-01,1.1,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-07-01,1.01,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-07-01,0.99,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-07-01,1.12,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-07-01,1.29,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-07-01,1.25,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-08-01,1.07,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-08-01,1.0,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-08-01,0.98,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-08-01,0.96,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-08-01,1.1,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-08-01,1.21,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-08-01,1.18,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-09-01,1.08,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-09-01,1.08,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-09-01,1.02,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-09-01,0.96,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-09-01,1.09,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-09-01,1.19,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-09-01,1.18,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-10-01,1.11,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-10-01,1.09,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-10-01,1.08,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-10-01,0.99,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-10-01,1.08,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-10-01,1.24,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-10-01,1.18,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-11-01,1.12,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-11-01,1.11,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-11-01,1.1,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-11-01,1.03,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-11-01,1.1,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-11-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-11-01,1.18,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2022-12-01,1.12,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2022-12-01,1.11,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2022-12-01,1.09,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2022-12-01,0.99,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2022-12-01,1.14,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2022-12-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2022-12-01,1.17,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-01-01,1.13,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-01-01,1.11,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-01-01,1.07,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-01-01,0.97,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-01-01,1.15,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-01-01,1.33,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-01-01,1.18,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-02-01,1.13,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-02-01,1.1,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-02-01,1.08,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-02-01,0.98,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-02-01,1.14,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-02-01,1.3,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-02-01,1.21,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-03-01,1.15,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-03-01,1.09,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-03-01,1.11,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-03-01,0.99,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-03-01,1.16,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-03-01,1.33,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-03-01,1.26,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-04-01,1.19,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-04-01,1.1,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-04-01,1.14,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-04-01,1.01,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-04-01,1.21,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-04-01,1.39,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-04-01,1.33,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-05-01,1.21,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-05-01,1.08,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-05-01,1.16,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-05-01,1.04,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-05-01,1.24,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-05-01,1.42,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-05-01,1.34,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-06-01,0.99,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-06-01,0.92,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-06-01,0.95,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-06-01,0.83,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-06-01,1.0,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-06-01,1.17,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-06-01,1.08,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-07-01,0.85,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-07-01,0.75,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-07-01,0.86,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-07-01,0.75,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-07-01,0.89,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-07-01,0.95,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-07-01,0.94,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-08-01,0.97,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-08-01,0.8,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-08-01,0.91,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-08-01,0.92,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-08-01,1.16,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-08-01,1.06,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-08-01,1.02,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-09-01,0.99,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-09-01,0.82,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-09-01,0.93,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-09-01,0.96,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-09-01,1.18,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-09-01,1.08,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-09-01,1.06,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-10-01,1.03,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-10-01,1.01,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-10-01,0.9,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-10-01,0.91,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-10-01,1.14,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-10-01,1.19,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-10-01,1.07,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-11-01,1.04,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-11-01,1.01,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-11-01,0.93,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-11-01,0.96,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-11-01,1.11,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-11-01,1.12,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-11-01,1.15,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2023-12-01,1.05,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2023-12-01,1.07,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2023-12-01,0.98,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2023-12-01,0.98,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2023-12-01,1.07,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2023-12-01,1.06,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2023-12-01,1.13,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-01-01,1.09,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-01-01,1.15,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-01-01,1.0,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-01-01,1.09,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-01-01,1.08,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-01-01,1.04,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-01-01,1.13,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-02-01,0.81,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-02-01,0.87,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-02-01,0.8,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-02-01,0.71,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-02-01,0.85,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-02-01,0.75,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-02-01,0.89,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-03-01,0.89,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-03-01,0.95,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-03-01,0.83,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-03-01,0.73,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-03-01,0.84,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-03-01,0.98,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-03-01,1.01,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-04-01,1.14,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-04-01,1.19,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-04-01,1.09,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-04-01,0.94,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-04-01,1.02,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-04-01,1.27,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-04-01,1.31,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-05-01,1.12,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-05-01,1.16,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-05-01,1.27,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-05-01,1.0,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-05-01,0.93,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-05-01,1.17,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-05-01,1.19,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-06-01,1.15,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-06-01,1.16,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-06-01,1.27,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-06-01,1.02,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-06-01,1.07,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-06-01,1.21,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-06-01,1.17,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-07-01,1.13,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-07-01,1.15,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-07-01,1.16,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-07-01,0.97,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-07-01,1.11,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-07-01,1.19,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-07-01,1.24,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-08-01,1.15,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-08-01,1.15,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-08-01,1.19,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-08-01,1.0,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-08-01,1.19,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-08-01,1.19,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-08-01,1.24,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-09-01,1.18,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-09-01,1.14,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-09-01,1.25,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
