commodity_name,country,market,price_type,date,price_usd,unit,uuid
Radish,Japan,Tokyo,RETAIL,2023-06-01,1.32,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-07-01,1.51,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-07-01,1.41,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-08-01,1.44,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-08-01,1.43,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-09-01,1.83,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-09-01,1.83,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-10-01,1.99,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-10-01,1.8,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-11-01,1.37,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-11-01,1.17,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-12-01,1.35,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-12-01,1.04,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-01-01,1.32,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-01-01,1.11,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-02-01,1.21,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-02-01,1.2,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-03-01,1.26,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-03-01,1.25,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-04-01,1.65,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-04-01,1.56,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-05-01,1.92,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-05-01,1.61,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-06-01,1.66,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-06-01,1.36,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-07-01,1.38,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-07-01,1.22,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-08-01,1.51,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-08-01,1.56,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-09-01,2.21,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-09-01,1.96,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-10-01,2.05,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-10-01,1.73,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-11-01,1.93,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-11-01,1.64,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2024-12-01,2.07,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2024-12-01,1.55,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-01-01,1.91,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-01-01,1.71,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-02-01,1.74,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-02-01,1.52,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-03-01,2.04,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-03-01,1.93,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-04-01,2.04,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-04-01,1.65,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-05-01,1.77,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-05-01,1.55,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-06-01,1.86,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-06-01,1.49,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-07-01,1.81,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-07-01,1.52,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-08-01,1.94,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-08-01,1.71,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2025-09-01,2.22,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2025-09-01,1.99,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
